# Wed Apr  9 16:00:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.27551 4 0.000861821 0.345016 
84000 3 1.19608 3 0 0.306897 
85000 3 1.1193 3 0 0.274346 
86000 3 1.24539 3 0 0.330652 
87000 3 1.28522 3 0 0.351049 
88000 3 1.28668 3 0 0.353921 
89000 3 1.22046 3 0 0.318299 
90000 3 1.28084 3 0 0.348463 
91000 3 1.24885 3 0 0.332088 
92000 4 1.37314 4 0.00488506 0.389943 
93000 4 1.3969 4 0.0143637 0.390118 
94000 3 1.3052 3 0 0.361494 
95000 4 1.41037 4 0.0172364 0.395001 
96000 4 1.37331 4 0.00976731 0.380638 
97000 4 1.29433 4 0.00172364 0.350474 
98000 3 1.31995 3 0 0.370115 
99000 3 1.29767 3 0 0.35823 
100000 3 1.32279 3 0 0.374318 
101000 3 1.42643 3 0 0.449296 
102000 3 1.35553 3 0 0.390692 
103000 3 1.37879 3 0 0.405631 
104000 3 1.43267 3 0 0.446423 
105000 3 1.4281 3 0 0.442114 
106000 3 1.42166 3 0 0.435794 
107000 3 1.47299 3 0 0.488653 
108000 3 1.46068 3 0 0.481184 
109000 3 1.43169 3 0 0.456478 
110000 3 1.40686 3 0 0.425165 
111000 3 1.44415 3 0 0.459063 
112000 3 1.43742 3 0 0.449009 
113000 3 1.43548 3 0 0.455329 
114000 3 1.3646 3 0 0.396151 
115000 3 1.34926 3 0 0.387245 
116000 3 1.35139 3 0 0.388107 
117000 3 1.39039 3 0 0.413387 
118000 3 1.40519 3 0 0.4289 
119000 3 1.4323 3 0 0.443263 
120000 3 1.35935 3 0 0.394427 
121000 3 1.41318 3 0 0.432347 
122000 3 1.39047 3 0 0.415685 
123000 3 1.37855 3 0 0.408216 
124000 3 1.38781 3 0 0.412812 
125000 3 1.38145 3 0 0.409078 
126000 3 1.40533 3 0 0.42574 
127000 3 1.4143 3 0 0.430911 
128000 3 1.43922 3 0 0.451307 
129000 3 1.41952 3 0 0.437805 
130000 3 1.38955 3 0 0.413674 
131000 3 1.39564 3 0 0.419994 
132000 3 1.42047 3 0 0.435507 
133000 3 1.40036 3 0 0.420282 
134000 3 1.38187 3 0 0.410514 
135000 3 1.36918 3 0 0.399598 
136000 3 1.3946 3 0 0.421431 
137000 3 1.42192 3 0 0.439242 
138000 3 1.37968 3 0 0.405918 
139000 3 1.36812 3 0 0.398736 
140000 3 1.3888 3 0 0.412238 
141000 3 1.393 3 0 0.41626 
142000 3 1.40525 3 0 0.424878 
143000 3 1.38087 3 0 0.408216 
144000 3 1.37787 3 0 0.409365 
145000 3 1.36258 3 0 0.395576 
146000 3 1.42881 3 0 0.448434 
147000 3 1.41651 3 0 0.434932 
148000 3 1.40513 3 0 0.42574 
149000 3 1.36639 3 0 0.401034 
150000 3 1.36036 3 0 0.393565 
151000 3 1.41297 3 0 0.430049 
152000 3 1.42875 3 0 0.445274 
153000 3 1.37986 3 0 0.407929 
154000 3 1.30835 3 0 0.363114 
155000 3 1.39425 3 0 0.417122 
156000 3 1.42052 3 0 0.436656 
157000 3 1.40882 3 0 0.432922 
158000 3 1.3864 3 0 0.413674 
159000 3 1.39003 3 0 0.416547 
160000 3 1.39066 3 0 0.413962 
161000 3 1.39561 3 0 0.417409 
162000 3 1.36282 3 0 0.396151 
163000 3 1.38852 3 0 0.412525 
164000 3 1.33216 3 0 0.376903 
165000 3 1.34736 3 0 0.385521 
166000 3 1.42472 3 0 0.441253 
167000 3 1.45556 3 0 0.472278 
168000 3 1.42043 3 0 0.440391 
169000 3 1.41388 3 0 0.429474 
170000 3 1.39151 3 0 0.414823 
171000 3 1.38192 3 0 0.412812 
172000 3 1.39638 3 0 0.420569 
173000 3 1.3483 3 0 0.386096 
174000 3 1.42242 3 0 0.437518 
175000 3 1.41503 3 0 0.431485 
176000 3 1.45891 3 0 0.471129 
177000 3 1.43393 3 0 0.450158 
178000 3 1.46541 3 0 0.478598 
179000 3 1.41207 3 0 0.429474 
180000 3 1.42261 3 0 0.438667 
181000 3 1.34772 3 0 0.387245 
182000 3 1.41992 3 0 0.434932 
183000 3 1.45101 3 0 0.461362 
184000 3 1.44886 3 0 0.469693 
185000 3 1.40429 3 0 0.424016 
186000 3 1.43372 3 0 0.44786 
187000 3 1.39359 3 0 0.415398 
188000 3 1.42594 3 0 0.439242 
189000 3 1.4012 3 0 0.420856 
190000 3 1.30899 3 0 0.363976 
191000 3 1.35453 3 0 0.390692 
192000 3 1.37831 3 0 0.407354 
193000 3 1.41873 3 0 0.434645 
194000 3 1.38357 3 0 0.411376 
195000 3 1.39849 3 0 0.419132 
196000 3 1.40262 3 0 0.427463 
197000 3 1.40981 3 0 0.430336 
198000 3 1.3803 3 0 0.406205 
199000 3 1.36137 3 0 0.396151 
200000 3 1.40549 3 0 0.426027 
