# Avida resource data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resNOT0
#  4: resORN1
#  5: resNOR0
#  6: resOR0
#  7: resNOR1
#  8: resXOR0
#  9: resAND0
# 10: resXOR1
# 11: resNAND0
# 12: resOR1
# 13: resNAND1
# 14: resNOT1
# 15: resORN0
# 16: resANDN0
# 17: resAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.2609 1.41531 8.39 2.91617 0.717559 0.629929 1.30807 9.47607 3.435 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.9799 1.34316 8.90437 2.58513 0.67576 0.626969 1.35257 9.47916 3.26469 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.52 1.37911 8.87059 2.52252 0.633642 0.526903 1.34234 9.46988 3.57572 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.5801 1.31748 8.88158 2.76228 0.662443 0.550861 1.28405 9.47237 3.12186 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.1227 1.16026 8.63289 2.40341 0.702085 0.631575 1.35354 9.47162 3.29423 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.0589 1.08704 8.87983 2.4708 0.674854 0.566029 1.29668 9.46914 3.23596 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.7815 1.08384 9.05247 2.13302 0.661276 0.557715 1.21469 9.41171 3.49484 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.7019 1.16429 8.17472 2.39108 0.722927 0.594564 1.26741 9.47793 3.48714 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.1754 1.09668 8.35599 2.32175 0.63684 0.578508 1.27827 9.48862 3.13208 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.378 1.07193 8.64531 2.3853 0.676819 0.579574 1.23318 9.45796 3.16728 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.2295 1.12123 8.83007 2.13457 0.721827 0.617539 1.33277 9.38655 3.22794 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.9935 1.12837 8.86194 2.20509 0.722927 0.57464 1.2997 9.48801 3.51549 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.736 1.08891 8.70491 2.16414 0.715873 0.539172 1.25744 9.47497 3.34823 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.7931 1.08499 9.09392 2.29939 0.699369 0.518392 1.28013 9.39317 3.46093 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.3474 1.09583 8.69195 2.34676 0.699376 0.535748 1.23437 9.45097 3.48418 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.9981 1.13226 8.59187 2.39818 0.704098 0.540001 1.11562 9.48742 3.39266 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.6999 1.1083 8.19777 2.4416 0.70539 0.54284 0.916685 9.38879 3.34261 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.6532 1.0072 8.66773 2.58727 0.708364 0.554296 0.799544 9.46204 3.92597 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.1549 1.13988 8.6927 2.5892 0.687624 0.526688 0.695021 9.28917 3.69526 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.432 1.18534 8.31149 2.64136 0.649932 0.513195 0.661991 9.39262 4.29116 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.8218 1.26192 8.39007 2.62078 0.641292 0.53125 0.660219 9.24043 4.0804 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.8042 1.18195 8.52554 2.62313 0.714239 0.598384 0.654073 9.29512 3.9199 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.9754 1.26381 8.06233 2.52043 0.724175 0.5336 0.700863 9.3334 3.78253 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.9602 1.17036 8.80115 2.55244 0.639429 0.541634 0.633188 9.45203 3.65925 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.5839 1.18683 8.43249 2.9922 0.707177 0.547804 0.647717 9.44928 3.41982 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.7394 1.13841 8.51324 2.54169 0.655431 0.505281 0.61444 9.49112 3.52529 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.6758 1.11405 8.14738 2.81223 0.707822 0.576585 0.637731 9.47081 3.68717 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.455 1.14456 7.86417 2.73618 0.684642 0.536792 0.607342 9.48359 3.38232 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.788 1.11452 7.86045 2.54983 0.699587 0.564718 0.584764 9.3867 3.46765 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3937 1.15863 8.80868 2.75567 0.713845 0.548871 0.584258 9.44376 3.57936 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.7972 1.10869 8.95743 2.92313 0.703587 0.547846 0.577717 9.4717 3.70471 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.2368 1.06772 8.71309 2.91047 0.634692 0.568708 0.577923 9.49083 3.42919 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.6319 1.16812 8.9174 3.06534 0.677068 0.529069 0.601965 9.45851 3.43421 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.2338 1.18804 8.95531 2.96391 0.676329 0.58333 0.624919 9.45516 3.77544 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.8118 1.16452 8.51626 3.16009 0.674506 0.545399 0.596707 9.43319 3.58619 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.8674 1.18892 8.45177 2.99812 0.644203 0.526961 0.585047 9.46673 3.64262 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.302 1.30251 8.43563 3.18211 0.686754 0.502419 0.570287 9.30654 3.72392 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.2976 1.26594 8.32597 2.91399 0.707773 0.567101 0.616036 9.40026 3.7312 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.0951 1.30566 8.21739 3.00488 0.682114 0.530854 0.578154 9.47432 3.99389 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.9293 1.17773 8.17352 2.93452 0.639507 0.501371 0.571892 9.41293 3.7888 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.1231 1.22313 8.47152 2.97738 0.651207 0.531523 0.614635 9.4275 3.70896 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.8717 1.22281 8.80162 2.92698 0.664498 0.549267 0.623578 9.48491 3.85518 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.8184 1.16574 8.68094 2.50286 0.6579 0.542774 0.639651 9.4841 3.82636 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.918 1.11039 8.69246 2.93879 0.648859 0.532794 0.631688 9.4234 3.72276 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.9317 1.28521 8.2932 3.34212 0.685057 0.559893 0.607606 9.48138 3.65949 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.6063 1.23152 8.38185 3.54404 0.694521 0.554818 0.643151 9.46779 3.43016 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.552 1.18628 8.10415 3.31422 0.643145 0.553036 0.603052 9.49027 3.49027 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.6288 1.16543 8.0143 3.38609 0.684694 0.57568 0.598831 9.47441 3.25532 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.531 1.27809 7.77588 3.17341 0.603984 0.518798 0.625812 9.48556 3.58513 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.6303 1.19498 7.29053 3.08148 0.64968 0.526954 0.578952 9.45986 3.2465 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.725 1.1233 7.58863 2.84416 0.64914 0.510537 0.554851 9.44359 3.29875 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.7812 1.15179 7.40658 2.84415 0.637733 0.515788 0.58276 9.42734 3.43763 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.6208 1.0994 7.79611 2.75871 0.647895 0.53264 0.581946 9.42415 3.85336 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.0775 1.19285 7.48912 2.71151 0.645018 0.541896 0.626066 9.49013 3.97673 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.7094 1.20742 8.25887 2.74895 0.663488 0.528531 0.64849 9.45016 3.68844 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.2106 1.19719 8.04309 2.88913 0.638746 0.545121 0.635781 9.39726 3.84328 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.8886 1.32724 8.59898 3.21361 0.630649 0.535582 0.574803 9.40848 3.73478 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.7406 1.2572 7.68114 3.78724 0.680956 0.540856 0.60438 9.44666 3.86753 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.6447 1.25105 7.95435 3.2091 0.673801 0.584184 0.600201 9.39528 3.64094 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.0328 1.35043 7.99163 3.31462 0.621299 0.491342 0.51781 9.39507 3.76856 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.0859 1.25392 8.63646 3.11138 0.66873 0.537765 0.547893 9.45998 3.64411 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.2325 1.28545 8.67288 3.19307 0.645254 0.537569 0.589876 9.41249 3.72007 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.2047 1.26717 8.66792 3.13108 0.651386 0.533431 0.561236 9.39593 3.58848 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.9071 1.33039 8.41086 3.25773 0.641821 0.524632 0.510092 9.46248 3.89895 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.0812 1.40727 8.50202 3.46663 0.661745 0.543528 0.550243 9.41105 3.40725 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.8853 1.27564 8.08062 3.18909 0.6383 0.517695 0.538118 9.41508 3.83617 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.5541 1.25545 8.82727 2.93532 0.636313 0.536479 0.539287 9.39611 3.61286 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.9046 1.10173 8.00591 3.3941 0.667163 0.565296 0.585407 9.4843 3.51895 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.8246 1.0223 8.40306 3.50642 0.600671 0.519775 0.52992 9.42225 3.41317 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.5029 0.885783 7.8463 3.09337 0.642466 0.529825 0.554583 9.47081 3.99066 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.1116 0.87359 7.6922 3.2927 0.625774 0.554256 0.559583 9.40626 4.05738 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.5505 0.76301 7.3567 3.53931 0.637353 0.543292 0.531985 9.41943 3.72613 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.0044 0.734563 7.78043 3.25126 0.6848 0.543807 0.534742 9.38923 3.4594 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.6749 0.777552 8.39041 2.93035 0.646775 0.556839 0.55638 9.31604 3.64296 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.1998 0.785918 8.11356 3.44196 0.665554 0.568719 0.547137 9.26888 3.6039 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.6556 0.775524 8.54793 3.23541 0.595145 0.515352 0.528142 9.32642 3.98982 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.8432 0.885749 7.94667 3.83228 0.616369 0.532118 0.508532 9.38881 3.79382 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.7188 0.937321 8.48766 3.8041 0.611099 0.543466 0.550304 9.12757 4.01054 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.7863 0.840157 8.65587 3.60859 0.630154 0.571965 0.5951 9.34628 3.48523 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.717 0.865303 7.96285 3.2485 0.599465 0.546869 0.578224 9.26859 3.56117 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3931 0.904343 8.46881 3.76217 0.589454 0.505509 0.544648 9.3847 3.56336 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.7309 0.956907 8.85063 3.76015 0.577687 0.520074 0.574812 9.39428 3.62705 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.3168 0.941769 8.52563 4.04588 0.621112 0.529665 0.607849 9.45099 3.78819 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.4364 0.884773 8.26475 2.94114 0.617662 0.529112 0.605218 9.35289 4.03458 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.9445 0.796699 8.54584 3.19452 0.589118 0.533179 0.529813 9.40877 3.58286 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.8672 0.980845 7.91092 3.73662 0.583895 0.529559 0.540337 9.34261 3.44773 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.5763 0.855595 7.68939 4.23628 0.6172 0.532976 0.55965 9.26051 3.61224 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.6841 0.781981 8.3122 3.9131 0.628191 0.548846 0.558188 9.07021 3.94356 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.6125 0.747419 8.24692 3.39454 0.635965 0.566066 0.595839 9.48402 3.80479 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6088 0.776047 7.3505 3.74433 0.623461 0.527112 0.585726 9.45634 3.76701 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.3713 0.692935 7.20486 3.61858 0.576884 0.487042 0.560776 9.4162 4.25315 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.1328 0.791313 7.61526 3.66994 0.616032 0.526884 0.55207 9.41692 3.77447 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.7991 0.824327 7.73785 4.34003 0.585339 0.514583 0.569508 9.39032 3.57907 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 65.5706 0.825299 7.58232 4.21774 0.62134 0.532371 0.576264 9.41926 3.53121 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.2577 0.914327 7.62064 4.02133 0.568597 0.516197 0.565963 9.46089 3.49203 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.448 0.897931 7.70784 3.90926 0.55777 0.50878 0.556011 9.40355 3.51691 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.9423 0.928284 7.84099 3.81783 0.603415 0.545392 0.554345 9.41506 3.5023 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.2917 1.00445 7.58544 5.08206 0.593608 0.555573 0.557395 9.41726 3.39978 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.5982 1.00045 7.87641 5.71358 0.599568 0.563348 0.54622 9.42828 3.61926 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.7055 0.945878 8.0226 6.2685 0.570236 0.511225 0.512387 9.48986 3.70789 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.0841 0.981646 7.93169 6.27452 0.565535 0.555209 0.520584 9.32223 3.35796 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.5841 0.923355 7.49031 6.26982 0.586876 0.510973 0.514403 9.39279 3.42689 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.891 0.959156 6.93473 6.18897 0.572694 0.553225 0.529658 9.35735 3.43605 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.1862 0.997707 6.45759 6.62352 0.595459 0.514972 0.495238 9.43756 3.73348 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.8532 1.01859 6.91433 7.44596 0.624795 0.592047 0.544443 9.46675 3.73191 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.2296 0.893554 7.76646 7.70836 0.582476 0.554367 0.516582 9.43685 3.79507 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3774 0.845303 8.58529 7.59088 0.544971 0.528901 0.51245 9.47337 3.80275 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.8959 0.864418 8.53317 7.12027 0.577931 0.568788 0.538449 9.4887 3.52946 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6552 0.838384 8.26897 5.39565 0.547441 0.582491 0.52615 9.47968 3.47335 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.5955 0.848587 7.87337 6.14805 0.580371 0.546819 0.529177 9.43984 3.65644 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.9427 0.827048 7.22309 6.02978 0.536053 0.573541 0.499112 9.44915 3.68716 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.814 0.718221 7.77818 5.91351 0.545386 0.610085 0.539419 9.36417 3.76332 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.4698 0.79951 7.91876 5.76197 0.581749 0.573703 0.526529 9.45827 3.99478 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3563 0.793707 8.42059 5.89837 0.566395 0.561143 0.56136 9.4316 3.86789 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3839 0.827611 8.31622 7.31986 0.609269 0.547316 0.549884 9.45479 3.74759 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.8495 0.836369 8.00844 7.67522 0.609768 0.5628 0.540188 9.47885 3.73057 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.4665 0.727869 8.14069 7.22241 0.572088 0.492808 0.485287 9.1555 3.61263 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.9482 0.762645 8.61973 7.80012 0.5725 0.522476 0.528949 9.31175 3.53129 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.5305 0.735513 8.51239 8.27829 0.585388 0.502291 0.544397 9.4538 3.44598 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.5773 0.70908 8.62505 8.56355 0.556219 0.518322 0.515989 9.39821 3.68692 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.8276 0.707993 7.97489 8.35405 0.54791 0.481875 0.495215 9.47784 3.87871 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.398 0.763605 8.1367 8.64124 0.5932 0.522829 0.519656 9.46473 3.89134 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.4343 0.714667 7.71842 8.22004 0.529383 0.497636 0.524393 9.41852 4.24445 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.6137 0.709084 8.23519 7.61163 0.581191 0.50558 0.513976 9.24108 4.02887 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 61.1645 0.684346 7.75354 6.58083 0.604861 0.519032 0.568364 9.45043 4.10104 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.1033 0.625973 7.51084 7.19323 0.563619 0.497789 0.493197 9.31149 3.99102 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6633 0.663645 7.97713 7.3748 0.60792 0.532004 0.542796 9.40211 4.22217 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.8451 0.655774 8.1553 7.42711 0.604564 0.535476 0.498826 9.35876 3.91461 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.8597 0.766149 8.81469 7.15469 0.573196 0.510838 0.550087 9.17527 4.20628 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.9778 0.737409 8.55984 7.44368 0.594138 0.538585 0.552155 9.43616 4.08176 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.3334 0.733401 7.98452 7.39519 0.551944 0.500735 0.539827 9.3392 3.90216 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.4301 0.753312 8.25906 8.29812 0.579269 0.520059 0.527941 9.45902 4.1688 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.7328 0.715944 8.12354 8.35728 0.568002 0.492216 0.500818 9.44548 3.58339 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 62.4894 0.669512 8.2881 8.33459 0.558224 0.487099 0.517798 9.45316 3.54858 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.2252 0.724974 8.07422 8.54821 0.581542 0.509251 0.515484 9.48433 3.5412 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.7106 0.7643 7.3585 8.25312 0.553451 0.504941 0.561781 9.48177 3.76214 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6181 0.706987 7.43906 8.90662 0.594287 0.500842 0.523166 9.48075 4.15022 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.9011 0.7829 7.67572 8.88957 0.545013 0.503015 0.537354 9.46168 3.708 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.6682 0.815703 8.0934 9.06789 0.578435 0.50996 0.525159 9.45824 3.60606 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.2688 0.785216 7.72328 9.25795 0.594359 0.504329 0.552051 9.29909 3.77743 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.3179 0.794368 8.02953 9.40036 0.566609 0.501226 0.532441 9.46583 3.55497 
