# Avida tasks data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: OrNot
#  5: Nor
#  6: Or
#  7: Xor
#  8: And
#  9: Nand
# 10: Equals

71000 327 2150 1928 2428 1672 212 40 1007 2825 
72000 581 2046 1886 2665 1582 163 38 1337 2855 
73000 779 1843 1615 2817 1595 186 29 1537 2842 
74000 794 1913 1571 2758 1622 209 31 1797 2797 
75000 786 2181 1550 2757 1549 173 26 2004 2885 
76000 668 2169 1735 2816 1345 225 53 1692 2806 
77000 669 2178 1520 2804 1338 190 71 1724 2816 
78000 882 2050 1564 2718 1229 216 103 1700 2684 
79000 822 1707 1706 2749 1602 167 103 1500 2801 
80000 918 1912 1678 2652 1539 168 94 1602 2830 
81000 831 1736 1829 2413 1794 192 123 1721 2786 
82000 823 1725 1633 2354 1603 169 68 1751 2855 
83000 820 1525 1810 2288 1607 223 46 1607 2804 
84000 760 1625 1933 2238 1775 220 43 1448 2751 
85000 638 1586 1839 2259 1698 213 59 1541 2774 
86000 659 1876 1854 2233 1559 237 78 1486 2751 
87000 721 1805 1890 2185 1245 215 36 1847 2811 
88000 736 1768 1845 2133 1287 238 28 1853 2759 
89000 800 1605 1678 2243 1305 246 56 1926 2767 
90000 702 1696 1700 2318 1330 230 37 1772 2814 
91000 654 1762 1768 2320 1310 183 72 1693 2791 
92000 834 1785 1786 2241 1201 211 38 1868 2854 
93000 880 1844 1486 2450 1227 204 79 1773 2817 
94000 895 1633 1700 2270 1497 255 74 1756 2784 
95000 835 1597 1761 2263 1528 203 22 1473 2864 
96000 799 1700 1835 2331 1483 209 50 1629 2800 
97000 772 1586 1844 2194 1301 229 37 1452 2821 
98000 749 1509 1960 2126 1352 206 46 1407 2774 
99000 1007 1754 1739 2096 1020 200 43 1459 2826 
100000 835 1817 1673 2260 1047 203 137 1401 2720 
