# Avida count data
# Wed Sep 24 19:52:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

76000 104430 3481 1394 524 0 0 0 660 660 537 2648 1986 3481 0 0 
77000 104430 3481 1419 526 0 0 0 673 673 492 2610 1961 3481 0 0 
78000 104430 3481 1435 544 0 0 0 689 689 522 2617 1956 3481 0 0 
79000 104400 3480 1409 537 0 0 0 684 684 532 2634 1946 3480 0 0 
80000 104430 3481 1429 494 0 0 0 641 641 483 2575 1995 3481 0 0 
81000 104430 3481 1420 508 0 0 0 661 661 496 2589 1965 3481 0 0 
82000 104430 3480 1435 536 0 0 0 612 613 462 2606 1950 3480 0 0 
83000 104400 3481 1431 537 0 0 0 708 707 537 2615 1937 3481 0 0 
84000 104430 3481 1457 555 0 0 0 676 676 490 2603 1964 3481 0 0 
85000 104430 3481 1473 508 0 0 0 656 656 492 2556 1963 3481 0 0 
86000 104430 3481 1300 483 0 0 0 807 807 635 2680 1978 3481 0 0 
87000 104430 3481 1010 315 0 0 0 1257 1257 1019 2780 1942 3481 0 0 
88000 104430 3481 1016 326 0 0 0 1332 1332 1084 2785 1962 3481 0 0 
89000 104430 3481 1036 342 0 0 0 1327 1327 1067 2781 1961 3481 0 0 
90000 104430 3481 1038 345 0 0 0 1339 1339 1067 2779 1939 3481 0 0 
91000 104430 3481 986 315 0 0 0 1386 1386 1136 2811 1985 3481 0 0 
92000 104430 3481 1001 322 0 0 0 1398 1398 1147 2804 1973 3481 0 0 
93000 104430 3481 1003 347 0 0 0 1346 1346 1104 2819 1936 3481 0 0 
94000 104430 3481 1006 346 0 0 0 1386 1386 1132 2827 1923 3481 0 0 
95000 104430 3481 1037 344 0 0 0 1396 1396 1143 2788 1968 3481 0 0 
96000 104430 3481 1031 338 0 0 0 1365 1365 1096 2748 1934 3481 0 0 
97000 104430 3481 1007 340 0 0 0 1368 1368 1129 2805 1938 3481 0 0 
98000 104430 3481 1002 342 0 0 0 1360 1360 1116 2806 1957 3481 0 0 
99000 104430 3481 1042 323 0 0 0 1377 1377 1127 2770 1962 3481 0 0 
100000 104430 3481 998 336 0 0 0 1419 1419 1150 2816 1923 3481 0 0 
