# Avida Dominant Data
# Wed Sep 24 19:52:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 59.4489 110 0.540444 0.00909091 53 53 53 31 8 8 199 0 0.667082 2462212 053-abwgb 
21000 52 107 0.485981 0.00934579 52 52 52 35 8 7 213 0 0.674671 2630371 052-abumt 
22000 52 107 0.485981 0.00934579 52 52 52 25 3 2 218 0 0.753907 2732624 052-abxbl 
23000 59.5049 110 0.540954 0.00909091 52 52 52 31 6 6 223 0 0.675819 2922145 052-acczq 
24000 82.2223 114 0.721249 0.00877193 55 55 53 26 7 4 236 0 0.810864 3075990 055-acrra 
25000 51 97 0.525773 0.0103093 52 52 51 37 12 9 238 0 0.804336 3211561 052-achtw 
26000 49 96 0.510417 0.0104167 50 50 49 48 9 7 257 1 0.796639 3368302 050-aanrj 
27000 52 98 0.530612 0.0102041 53 53 52 43 10 6 265 0 0.796639 3510337 053-acjed 
28000 51 95 0.536842 0.0105263 51 51 51 44 13 9 277 0 0.782904 3661475 051-abisl 
29000 52 95 0.547368 0.0105263 52 52 52 24 6 6 292 0 0.795848 3846162 052-acxwh 
30000 71.8875 115 0.625109 0.00869565 54 54 52 30 9 9 291 0 0.788805 3990588 054-acwxr 
31000 50 95 0.526316 0.0105263 51 51 50 31 6 6 315 0 0.803689 4155967 051-abvmz 
32000 58.0267 102 0.568889 0.00980392 51 51 51 44 12 11 326 0 0.786894 4221802 051-abwtw 
33000 52 98 0.530612 0.0102041 52 52 52 33 12 9 315 0 0.787867 4443725 052-adlhk 
34000 74.2958 108 0.687924 0.00925926 53 53 51 27 12 9 326 0 0.818169 4615102 053-adbyi 
35000 55.3619 93 0.595289 0.0107527 51 51 51 37 12 10 334 0 0.786894 4733316 051-ackyx 
36000 55.0922 93 0.592389 0.0107527 49 49.0012 49 33 9 8 345 0 0.765816 4904155 049-aaomq 
37000 55.9769 94 0.595499 0.0106383 51 51 51 49 18 14 349 0 0.788805 5041800 051-acwqa 
38000 50 92 0.543478 0.0108696 51 51 50 25 8 7 385 0 0.780832 5243682 051-adcro 
39000 51.875 93 0.557796 0.0107527 50 50 50 26 7 5 366 0 0.869565 5367972 050-abvcc 
40000 50 94 0.531915 0.0106383 50 50 50 36 10 10 403 0 0.772716 5490600 050-abxun 
41000 56.0544 92 0.609287 0.0108696 50 49.998 50 32 2 2 383 0 0.781886 5686053 050-acbkf 
42000 49 90 0.544444 0.0111111 50 50 49 31 3 3 404 0 0.796639 5859357 050-acerv 
43000 54 97 0.556701 0.0103093 54 54 54 35 8 7 415 0 0.759039 6035600 054-adqvp 
44000 49 90 0.544444 0.0111111 50 50 49 38 9 8 407 0 0.767134 6170658 050-ackuy 
45000 79.1471 123 0.643472 0.00813008 52 52 50 28 7 7 448 0 0.689259 6352459 052-aesax 
46000 56.1895 91 0.617467 0.010989 50 50 49 20 10 9 421 0 0.694956 6523702 050-acqux 
47000 50 91 0.549451 0.010989 50 50 50 35 6 5 449 0 0.686732 6680549 050-acsjh 
48000 54 99 0.545455 0.010101 55 54.9945 54 32 7 6 459 0 0.686732 6839586 055-adsrj 
49000 53 97 0.546392 0.0103093 53 53 53 34 7 7 466 0 0.697329 6976891 053-aeswh 
50000 51 93 0.548387 0.0107527 52 52 51 26 7 6 479 0 0.694956 7143700 052-affwh 
51000 50 92 0.543478 0.0108696 52 52 50 37 10 8 489 0 0.689259 7291700 052-afitl 
52000 52 93 0.55914 0.0107527 53 53 52 40 4 3 506 0 0.689259 7478964 053-afgcy 
53000 50 93 0.537634 0.0107527 51 51 50 22 1 0 508 0 0.700747 7601535 051-aegpt 
54000 55.9959 98 0.571386 0.0102041 56 55.9959 56 27 14 10 554 0 0.700747 7795491 056-acnvp 
55000 54 95 0.568421 0.0105263 54 54 54 41 5 2 562 0 0.703045 7967535 054-afbex 
56000 58.9724 95 0.620762 0.0105263 51 51.0027 51 27 11 7 573 0 0.714762 8136565 051-aepcf 
57000 54 95 0.568421 0.0105263 54 54 54 28 6 5 577 0 0.71683 8290679 054-afekc 
58000 51 95 0.536842 0.0105263 52 52 51 39 8 6 557 0 0.714762 8439576 052-agidh 
59000 50 91 0.549451 0.010989 50 50 50 32 8 8 611 0 0.729436 8604467 050-adgdl 
60000 59.3082 97 0.611425 0.0103093 53 53 53 37 16 12 602 0 0.744323 8717799 053-agcsz 
61000 55 95.707 0.574684 0.0104488 55 55 55 30 11 11 614 0 0.780822 8939112 055-aeoas 
62000 61.5642 93 0.661981 0.0107527 48 48.0008 48 36 10 8 625 0 0.754247 9051210 048-aalaf 
63000 54 94 0.574468 0.0106383 54 54 54 22 2 2 629 0 0.76483 9255262 054-afxmu 
64000 54 98 0.55102 0.0102041 55 55 54 42 6 6 685 0 0.7615 9408370 055-aeujj 
65000 57 105 0.542857 0.00952381 57 57 57 25 4 4 703 0 0.753222 9570978 057-abljy 
66000 82.9036 117 0.708578 0.00854701 54 53.9934 52 27 11 10 619 0 0.747463 9715577 054-agdid 
67000 80.5896 116 0.694738 0.00862069 54 54 52 28 4 3 624 0 0.760463 9881981 054-agefg 
68000 62.6418 95 0.659388 0.0105263 50 50 50 32 10 8 672 0 0.760463 10021719 050-adljx 
69000 82.1703 116 0.708365 0.00862069 54 54 51 29 10 9 642 0 0.747463 10186291 054-agfwb 
70000 63.2775 93 0.680403 0.0107527 49 49 49 37 10 10 691 0 0.745123 10350750 049-abopp 
71000 58 100 0.58 0.01 59 59 58 32 12 9 742 0 0.741129 10443727 059-aaywe 
72000 59 102 0.578431 0.00980392 59 59 59 27 11 11 756 0 0.760463 10631856 059-abbke 
73000 57 101 0.564356 0.00990099 58 58 57 28 8 4 764 0 0.760463 10785251 058-abmlg 
74000 62.4478 94 0.664338 0.0106383 48 48 48 31 5 5 732 0 0.768594 10945457 048-aapss 
75000 55.2628 99.1448 0.557392 0.0100864 57 57 55.2628 23 5 1 782 0 0.767134 11074676 057-acqao 
76000 53 96 0.552083 0.0104167 54 54 53 30 9 7 804 0 0.782904 11277629 054-agtzo 
77000 63.8244 91 0.701367 0.010989 49 49 49 42 16 11 741 0 0.762722 11405782 049-abqyh 
78000 55 95 0.578947 0.0105263 55 55 55 35 7 5 810 0 0.873016 11578787 055-agarf 
79000 60.0385 92 0.652593 0.0108696 47 47 47 52 15 11 753 0 1.90323 11724055 047-aadep 
80000 54 97 0.556701 0.0103093 55 55 54 37 12 9 836 0 0.783966 11888459 055-aggmw 
81000 60 105 0.571429 0.00952381 61 61 60 31 12 10 850 0 0.790743 12045108 061-aanyu 
82000 54 97 0.556701 0.0103093 54 54 54 33 7 4 843 0 0.821429 12179343 054-ahimk 
83000 63.2638 101 0.626375 0.00990099 56 56 56 28 7 6 876 0 0.792581 12349911 056-aeogs 
84000 66.1386 111 0.595844 0.00900901 61 61 58 26 7 6 879 0 0.783966 12459592 061-aarbo 
85000 28 47 0.595745 0.0212766 29 29 28 65 13 12 877 0 0.785674 12638556 029-aaaah 
86000 28 48 0.583333 0.0208333 28 28 28 68 20 17 882 1 0.775536 12797783 028-aaaeu 
87000 28 47 0.595745 0.0212766 28 28 28 94 36 29 883 0 0.759039 12961766 028-aabhf 
88000 31 49 0.632653 0.0204082 31 31 31 101 54 47 887 0 1 13208600 031-aacjz 
89000 32 50 0.64 0.02 32 32 32 73 33 29 894 0 0.647059 13432515 032-aacrx 
90000 32 50 0.64 0.02 32 32.001 32 97 46 39 897 0 0.653846 13582252 032-aaeew 
91000 31 48 0.645833 0.0208333 31 31 31 91 47 37 914 1 0.653061 13882100 031-aalsp 
92000 30 47 0.638298 0.0212766 30 30 30 63 38 32 916 0 0.653061 14192822 030-aaros 
93000 29 46 0.630435 0.0217391 29 29.0002 29 89 44 35 923 0 0.653061 14322167 029-aaodu 
94000 28 45 0.622222 0.0222222 28 28 28 75 31 28 923 0 0.653061 14674136 028-aajqv 
95000 31 48 0.645833 0.0208333 31 31.0011 31 48 21 20 927 0 0.66 14901361 031-abcgr 
96000 31 48 0.645833 0.0208333 31 31 31 104 51 44 929 0 0.66 15053657 031-abeqo 
97000 31 48 0.645833 0.0208333 31 31.0014 31 77 35 29 940 0 1 15371358 031-abkra 
98000 32 49 0.653061 0.0204082 32 32 32 74 39 34 944 0 0.653061 15627115 032-abdjo 
99000 31 48 0.645833 0.0208333 31 31 31 69 31 27 947 0 0.653061 15889469 031-abtjh 
100000 32 50 0.64 0.02 32 32.002 32 65 32 28 952 0 0.66 16137149 032-abjbu 
