# Wed Apr 16 18:37:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.33672 4 0.629598 1.53534 
80000 4 1.2948 4 0.63114 1.56191 
81000 4 1.36661 4 0.625682 1.55789 
82000 4 1.43284 4 0.608446 1.54122 
83000 4 1.50564 4 0.595231 1.50675 
84000 4 1.43963 4 0.604711 1.54496 
85000 4 1.5193 4 0.571675 1.50388 
86000 4 1.64361 4 0.543522 1.4651 
87000 4 1.43383 4 0.617926 1.55214 
88000 4 1.55431 4 0.560184 1.48865 
89000 4 1.32686 4 0.675668 1.62367 
90000 4 1.34664 4 0.593508 1.55128 
91000 4 1.3352 4 0.609308 1.54496 
92000 4 1.1684 4 0.679977 1.62425 
93000 4 1.16155 4 0.669348 1.60701 
94000 4 1.31515 4 0.647228 1.57857 
95000 4 1.18169 4 0.638322 1.58661 
96000 4 1.28812 4 0.643493 1.57369 
97000 4 1.28886 4 0.64177 1.56162 
98000 4 1.4868 4 0.585177 1.526 
99000 4 1.38291 4 0.613617 1.55501 
100000 4 1.35055 4 0.652973 1.57972 
101000 3 0.421027 3 0.930192 1.93019 
102000 1 0 1 1 2 
103000 1 0 1 1 2 
104000 1 0 1 1 2 
105000 1 0 1 1 2 
106000 1 0 1 1 2 
107000 1 0 1 1 2 
108000 1 0 1 1 2 
109000 1 0 1 1 2 
110000 1 0 1 1 2 
111000 1 0 1 1 2 
112000 1 0 1 1 2 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
