# Avida tasks data
# Mon Apr 28 12:03:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Or
#  5: Xor
#  6: And
#  7: Nor
#  8: Nand
#  9: AndNot
# 10: Equals

71000 2432 1785 1282 0 927 1054 1354 1168 0 
72000 2339 1801 1295 0 894 1545 1382 880 0 
73000 2642 1893 1406 0 927 1645 1356 833 0 
74000 2415 1770 1371 0 879 1485 1514 956 0 
75000 2810 1809 1217 0 868 1477 1409 906 0 
76000 2439 1853 1303 0 896 1482 1329 825 0 
77000 2697 1824 1307 0 928 1470 1305 918 0 
78000 2564 1879 1457 0 871 1616 1142 768 0 
79000 2666 1990 1365 0 945 1532 1173 713 0 
80000 2593 1868 1379 0 914 1425 1100 805 0 
81000 2939 1963 1212 0 934 1767 1192 631 0 
82000 2755 1850 1340 0 925 1651 1206 747 0 
83000 2522 1819 1256 0 901 1625 1118 766 0 
84000 1815 2125 817 756 531 1493 417 664 3343 
85000 2056 2240 765 1037 216 1536 1643 614 4441 
86000 1987 1848 747 1071 115 1517 1716 649 4713 
87000 2097 1827 811 1081 180 1549 1671 615 4671 
88000 2245 2035 702 1260 132 1611 1734 676 4984 
89000 2924 1822 641 1325 343 1472 1468 591 5110 
90000 2562 2072 598 1527 531 1462 1731 637 4908 
91000 2642 2078 666 1655 647 1534 1649 585 5279 
92000 2522 2146 781 1861 740 1436 2135 596 5098 
93000 2597 2584 661 2108 665 1353 1941 1299 5281 
94000 2750 2675 898 1887 789 1185 1937 1609 5258 
95000 2812 2999 875 2018 780 1264 1735 1760 5138 
96000 2743 2608 1217 1869 816 1244 1860 1586 5187 
97000 2801 2608 963 1847 794 1134 1790 1590 5343 
98000 2669 2706 1031 1914 788 1261 1735 1474 5401 
99000 2691 2603 890 1965 794 1107 1991 1559 5430 
100000 2817 2671 1030 2028 810 1098 1858 1537 5123 
