# Wed Apr  9 21:38:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.81763 4 0.385234 1.31198 
81000 4 1.81413 4 0.403332 1.32979 
82000 4 1.82554 4 0.363401 1.29417 
83000 4 1.80704 4 0.416547 1.33726 
84000 4 1.79026 4 0.423729 1.35622 
85000 4 1.75062 4 0.424303 1.3657 
86000 4 1.76074 4 0.430623 1.36742 
87000 4 1.82006 4 0.375467 1.30623 
88000 4 1.79372 4 0.448722 1.36627 
89000 4 1.77151 4 0.465384 1.38495 
90000 4 1.74984 4 0.463506 1.39052 
91000 4 1.76099 4 0.453605 1.38638 
92000 4 1.79782 4 0.435507 1.35708 
93000 4 1.8254 4 0.40994 1.32577 
94000 4 1.74684 4 0.453605 1.38638 
95000 4 1.75887 4 0.435057 1.36092 
96000 4 1.84374 4 0.410801 1.31026 
97000 4 1.81013 4 0.414823 1.33927 
98000 4 1.78068 4 0.442114 1.36627 
99000 4 1.78685 4 0.434358 1.36254 
100000 4 1.78466 4 0.416547 1.34818 
101000 3 1.01886 3 0.739443 1.73944 
102000 3 0.794696 3 0.808101 1.8081 
103000 2 0.689056 2 0.815858 1.81586 
104000 2 0.455092 2 0.904338 1.90434 
105000 2 0.286336 2 0.950014 1.95001 
106000 2 0.214966 2 0.965814 1.96581 
107000 2 0.0552622 2 0.99368 1.99368 
108000 2 0.0996278 2 0.987073 1.98707 
109000 2 0.173157 2 0.974145 1.97415 
110000 2 0.0488843 2 0.994542 1.99454 
111000 1 0 1 1 2 
112000 1 0 1 1 2 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
