# Avida resource data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR1
#  3: resOR1
#  4: resXOR1
#  5: resXOR0
#  6: resAND0
#  7: resANDN0
#  8: resORN0
#  9: resNAND1
# 10: resANDN1
# 11: resOR0
# 12: resNAND0
# 13: resNOT1
# 14: resNOR0
# 15: resORN1
# 16: resAND1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27012 9.48964 0.710788 9.49127 0.918209 0.600906 9.49098 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28788 9.49127 0.749522 9.49096 0.89885 0.602735 9.49119 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18192 9.49127 0.719269 9.49047 0.93412 0.562357 9.48939 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15711 9.49127 0.700078 9.49114 0.830318 0.584813 9.47621 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14854 9.49102 0.762629 9.49127 0.892793 0.584851 9.49041 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15403 9.49002 0.777809 9.49127 0.854986 0.587958 9.48489 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19788 9.49127 0.70233 9.49127 0.91677 0.579036 9.49127 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24165 9.49127 0.712006 9.49127 1.00146 0.592889 9.49083 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34189 9.49127 0.682526 9.49127 1.02345 0.586649 9.4908 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35989 9.49107 0.734922 9.48811 0.991496 0.628995 9.49098 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14852 9.49127 0.781335 9.49081 0.908061 0.605277 9.49055 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25055 9.49114 0.754713 7.71952 0.929022 0.617517 9.49116 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24965 9.49111 0.847053 4.7699 0.963444 0.701888 9.4756 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21622 9.49127 0.779043 3.13444 0.986791 0.662934 9.44398 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1737 9.47982 0.800262 2.81195 0.90774 0.66077 9.47206 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07096 9.49049 0.763138 2.56831 0.841754 0.676849 8.34374 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09649 9.47002 0.805289 2.46341 0.909081 0.739329 3.85843 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1803 9.4435 0.760022 2.25178 1.13586 0.907387 1.61966 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16458 9.18456 0.797381 2.08693 1.15407 1.04995 1.26903 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23798 9.4046 0.77654 2.16807 1.14063 0.981175 1.20482 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30042 9.29137 0.823274 2.06827 1.18416 0.910297 1.21313 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23732 9.36154 0.853015 1.79465 1.18188 0.88873 1.21736 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28433 9.42594 0.793671 1.8495 1.21747 0.849458 1.09701 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14018 9.38068 0.813329 1.79753 1.17762 0.923691 1.15475 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07482 9.29295 0.811279 1.61304 1.20818 0.93148 1.12001 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11622 9.38431 0.859461 1.58939 1.38616 0.98775 1.10685 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02186 9.39598 0.970691 1.51833 1.23849 0.904315 1.27995 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0956 9.38827 0.898213 1.45871 1.22283 0.871511 1.18845 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0508 9.44438 0.88678 1.53123 1.29406 1.01249 1.06324 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1277 9.32337 0.855449 1.46093 1.26993 0.983469 1.11094 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00486 9.34056 0.872882 1.62207 1.27266 0.995168 1.08258 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00509 9.25853 0.888653 1.54816 1.23941 0.941479 1.13885 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00292 9.2561 0.87279 1.40437 1.21627 0.866529 1.16826 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07264 9.35591 0.894294 1.41183 1.2622 0.792797 1.23564 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21047 9.37411 0.810989 1.55373 1.14271 0.822986 1.21521 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11891 9.23086 0.840893 1.57299 1.24055 0.758275 1.12281 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31726 9.29472 0.805982 1.66631 1.43301 0.700251 0.978273 9.48138 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18672 9.24212 0.827245 1.49493 1.33804 0.601955 0.955256 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39383 9.3309 0.769378 1.63713 1.42682 0.610192 0.919496 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39354 9.23309 0.789756 1.63928 1.51109 0.621082 0.930844 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27706 9.30438 0.751623 1.55506 1.39184 0.577647 0.962086 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30742 9.34546 0.757473 1.34914 1.57736 0.546836 1.03632 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13504 9.30612 0.765741 1.2549 1.55903 0.666646 1.15985 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09276 9.21736 0.701194 1.10134 1.64626 0.670897 1.26124 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08318 9.20662 0.657904 1.05632 1.51825 0.626515 1.16153 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11043 9.38129 0.65954 1.01697 1.62771 0.666553 1.21346 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1649 9.09963 0.69737 1.06349 1.66891 0.671114 1.25899 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20884 9.04259 0.753735 1.05924 1.75896 0.712647 1.2841 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17116 8.90715 0.679599 1.09591 1.66353 0.647008 1.15038 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18553 9.32131 0.64955 1.03071 1.53623 0.587738 1.17408 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16733 9.21703 0.661299 1.02932 1.47665 0.640245 1.19685 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25965 9.27113 0.739785 1.10103 1.54184 0.72272 1.22518 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28091 9.23576 0.681539 1.1045 1.50505 0.603947 1.2117 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29005 9.19259 0.702187 1.08791 1.60401 0.664313 1.26884 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2347 9.34251 0.680562 1.02214 1.69358 0.642854 1.25178 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18848 9.16225 0.648268 1.10293 1.61925 0.611504 1.10732 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23993 9.1064 0.688301 1.06671 1.63802 0.67691 1.26173 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23211 9.29894 0.697002 1.12289 1.68627 0.623693 1.17968 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18694 9.29857 0.692246 1.08912 1.61098 0.65062 1.22961 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23979 9.23218 0.694785 1.09004 1.62107 0.682781 1.27194 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.161 9.3048 0.645473 1.01162 1.65674 0.66264 1.25475 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10821 9.33842 0.709766 1.07256 1.58271 0.696554 1.27746 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23958 9.40738 0.695449 1.09781 1.61775 0.679334 1.30863 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19706 9.33806 0.730201 1.09998 1.66053 0.715971 1.26044 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13821 9.31968 0.676262 1.09349 1.61374 0.665175 1.20478 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11353 9.40186 0.669119 1.02218 1.63586 0.684645 1.31424 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17894 9.1915 0.688588 1.07974 1.58822 0.603841 1.22074 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.131 8.42517 0.706092 1.09595 1.55921 0.656268 1.26325 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33266 7.74436 0.690018 1.10077 1.58341 0.632348 1.27584 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37788 6.66613 0.677098 1.15752 1.52303 0.612612 1.17619 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44495 5.43614 0.647568 1.09568 1.64986 0.609568 1.25969 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51755 5.86352 0.664354 1.0909 1.69422 0.578688 1.19964 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61087 5.7037 0.664716 1.16558 1.69379 0.652881 1.17925 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50927 5.29864 0.697345 1.08124 1.71853 0.664357 1.25278 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47909 4.95707 0.629544 1.0672 1.82693 0.603429 1.13884 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47358 4.2691 0.634756 1.10072 2.00734 0.633459 1.16199 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3716 3.83004 0.65195 1.12212 1.95104 0.678518 1.16986 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35743 3.78762 0.719405 1.14729 1.83421 0.651632 1.26041 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47881 3.79994 0.654665 1.12271 1.83474 0.633751 1.275 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38892 3.93759 0.679032 1.15117 1.9402 0.666026 1.2663 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3125 3.73956 0.643748 1.07145 2.05466 0.681295 1.2932 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32918 3.82549 0.647155 1.12866 1.87605 0.648751 1.36271 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35896 3.78834 0.607118 1.02994 1.88897 0.617548 1.2343 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33227 3.898 0.619648 1.12562 2.05711 0.679788 1.20491 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23331 3.57492 0.664577 1.06978 1.92723 0.706063 1.35917 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29093 3.66733 0.667999 1.10182 2.12781 0.708045 1.2897 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25842 3.29862 0.615663 1.12616 2.03348 0.693772 1.24255 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17218 3.40265 0.661 1.09041 1.96122 0.637293 1.25851 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12913 3.65362 0.643967 1.18906 2.02046 0.662752 1.17775 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.986139 3.55836 0.632557 1.11868 1.93351 0.700817 1.19741 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20864 3.39539 0.62347 1.11372 1.92349 0.682434 1.31096 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22099 3.36374 0.632084 1.15858 1.92815 0.62034 1.21135 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06242 3.28361 0.672792 1.10399 1.92504 0.62283 1.32555 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02909 3.45907 0.624524 1.12146 2.02528 0.651971 1.21917 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18201 3.21803 0.655682 1.05715 2.1939 0.660415 1.28638 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21923 3.32242 0.648673 1.10808 2.01409 0.668536 1.25002 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25429 3.13519 0.699364 1.16092 2.32197 0.678334 1.17968 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15433 3.20566 0.622552 1.13922 1.89935 0.584904 1.16062 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18775 3.1099 0.647353 1.10653 2.06359 0.669126 1.27265 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18674 3.07322 0.644652 1.15378 2.03486 0.696877 1.29464 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25839 3.07966 0.650609 1.14454 2.23869 0.708145 1.19669 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34248 3.13935 0.641264 1.14013 2.13771 0.701703 1.27081 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27161 3.16605 0.603301 1.06358 2.06951 0.634947 1.23088 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28771 3.3379 0.637649 1.08257 2.24922 0.674149 1.22048 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23629 3.29121 0.63018 1.11457 2.12198 0.634711 1.18196 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44476 3.15329 0.590652 1.043 2.35153 0.633678 1.16296 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41512 3.68428 0.612584 1.16989 2.21597 0.6292 1.14677 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25897 3.2028 0.647218 1.12763 2.07713 0.699537 1.26209 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36677 3.53415 0.600822 1.01862 2.17446 0.705973 1.29821 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38457 3.24887 0.66829 1.12611 2.22773 0.686215 1.21958 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39662 3.17558 0.637454 1.11877 2.02411 0.646306 1.21933 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51694 3.41037 0.65817 1.12884 2.19147 0.685089 1.16718 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34479 3.23552 0.664024 1.14624 2.01269 0.677083 1.2677 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28996 3.24689 0.61307 1.06001 2.19406 0.66097 1.29182 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28574 3.38977 0.664082 1.1678 2.28203 0.635309 1.20602 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34507 3.49964 0.658771 1.11741 2.49686 0.681632 1.16592 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26037 3.43754 0.669794 1.19201 2.14213 0.666717 1.23559 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39315 3.05568 0.655433 1.20378 2.26711 0.615359 1.14985 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47703 3.62979 0.659467 1.1906 2.46831 0.657345 1.18322 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41401 3.40479 0.656 1.25334 2.29912 0.683713 1.17392 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51251 3.24921 0.626602 1.19996 2.21395 0.606329 1.19199 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43167 3.50714 0.637953 1.17461 2.18485 0.723887 1.26383 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.59 1.37894 3.04705 0.625968 1.11312 2.31699 0.691314 1.2054 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.41 1.60714 3.06743 0.667986 1.10186 2.34868 0.711098 1.28405 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.27 1.48005 3.12984 0.661049 1.16812 2.18471 0.668817 1.19874 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.32 1.55539 3.19055 0.687997 1.15329 2.28795 0.655887 1.23728 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.7 1.49784 3.74251 0.662669 1.15055 2.19227 0.658087 1.18608 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.84 1.34589 3.25483 0.685814 1.08519 2.42243 0.652637 1.29926 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.41121 3.16253 0.717514 1.13077 2.30866 0.715249 1.22577 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.39055 3.21372 0.661455 1.15056 2.28898 0.623133 1.18984 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45359 3.37505 0.64112 1.12311 2.07985 0.629515 1.16681 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.55723 3.49811 0.661375 1.16652 2.13507 0.660862 1.2329 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50858 3.38175 0.644873 1.09507 2.01548 0.665082 1.27375 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51827 3.3131 0.645885 1.11763 2.10864 0.656683 1.2405 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.50197 3.18189 0.628849 1.20243 2.124 0.66007 1.12786 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40234 3.13361 0.64905 1.16839 2.26529 0.590313 1.13553 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41537 2.94006 0.622738 1.08328 2.25801 0.636387 1.23371 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39813 3.07686 0.662926 1.02969 1.97135 0.648654 1.3588 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35156 3.02221 0.653529 1.13313 2.03864 0.613698 1.25737 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40962 3.28936 0.630356 1.1314 2.07832 0.58814 1.21077 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45966 2.97907 0.67799 1.14124 2.22261 0.609159 1.23336 9.49127 
