# Avida Average Data
# Tue Feb 25 20:52:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

41000 120.386 115.758 1.06492 0 55.0893 54.8782 52.3128 2.55393 0.175812 0.133582 298.236 15369.4 147.912 0 0.676987 
42000 120.914 116.403 1.0636 0 55.1793 54.9558 52.5803 2.69219 0.164895 0.128124 301.363 15657.6 148.385 0 0.677092 
43000 122.14 117.199 1.06398 0 55.6941 55.4769 52.7822 2.48465 0.154841 0.116059 306.311 15941.4 143.767 0 0.679905 
44000 121.266 116.151 1.06909 0 55.1391 54.9029 52.3379 2.66055 0.170402 0.129598 312.037 16398.6 144.014 0 0.67761 
45000 120.97 114.664 1.07105 0 54.9319 54.6515 52.1264 2.57852 0.16231 0.12324 320.307 17025.9 135.199 0 0.677767 
46000 119.615 115.329 1.06597 0 54.4315 54.1474 51.8633 2.69011 0.166906 0.132433 330.417 17720.1 98.729 0 0.682006 
47000 119.405 113.905 1.06151 0 54.6096 54.3189 51.9673 2.72166 0.169204 0.133008 339.103 18458 81.0449 0 0.68434 
48000 120.865 113.148 1.08363 0 54.7173 54.4352 52.3824 2.45487 0.184717 0.13387 356.757 19517.6 55.4256 0 0.692929 
49000 121.795 113.302 1.0917 0 54.9644 54.6935 52.611 2.44624 0.168342 0.125251 368.124 20268.6 44.9962 0 0.705105 
50000 121.925 114.359 1.09092 0 55.4413 55.2324 52.8276 2.55768 0.166906 0.128986 379.541 20784.4 34.2563 0 0.701369 
51000 120.075 113.463 1.08073 0 55.1936 55.008 52.657 2.44624 0.180121 0.13703 384.879 21083.8 46.6583 0 0.704586 
52000 119.539 113.56 1.08129 0 54.703 54.4102 52.0985 2.56144 0.165182 0.130135 400.495 22385.6 20.9668 0 0.704194 
53000 119.722 112.777 1.08322 0 55.048 54.7937 52.6467 2.5709 0.179259 0.137891 407.417 22466.1 24.4197 0 0.700317 
54000 119.973 111.978 1.09439 0 54.9311 54.5363 52.2907 2.5728 0.17811 0.139328 417.283 22917.8 45.9953 0 0.70432 
55000 120.656 111.868 1.09919 0 54.8514 54.5178 52.5023 2.56637 0.18046 0.137931 423.68 23382.4 57.4423 0 0.709956 
56000 120.14 110.057 1.11444 0 54.2827 53.8831 52.077 2.50612 0.172364 0.127262 435.257 24644.7 92.3497 0 0.714511 
57000 117.387 110.709 1.07638 0 54.4088 54.083 51.8796 2.58043 0.199081 0.151681 442.244 25166.9 94.1968 0 0.709193 
58000 119.635 110.288 1.1185 0 54.6688 54.4694 52.6271 2.50973 0.174662 0.13387 451.96 25983.2 49.9737 0 0.730406 
59000 122.013 109.892 1.13521 0 55.295 55.0422 53.0037 2.49534 0.185579 0.14019 465.259 26618.7 37.7567 0 0.732976 
60000 120.497 110.741 1.11745 0 55.2729 55.0463 53.0256 2.51154 0.174088 0.13703 470.838 26875.1 34.2212 0 0.732116 
61000 121.231 109.851 1.13129 0 54.7448 54.5411 52.7147 2.47335 0.176724 0.13046 477.195 27282.4 38.4948 0 0.73359 
62000 121.552 108.965 1.13681 0 54.5464 54.3611 52.6895 2.52064 0.178684 0.134731 477.238 27517.4 26.9411 0 0.733557 
63000 120.969 108.906 1.12411 0 54.5234 54.3194 52.5355 2.55956 0.185004 0.13703 489.005 28262.1 7.63287 0 0.73157 
64000 122.084 112.102 1.11637 0 55.1385 54.8949 52.7673 2.46879 0.170928 0.126688 490.066 28387.4 26.4817 0 0.722877 
65000 120.089 110.981 1.109 0 54.628 54.368 52.4275 2.41066 0.170641 0.128124 494.061 28853.7 28.6223 0 0.72384 
66000 122.484 109.796 1.13123 0 54.9176 54.6777 52.8569 2.46181 0.179833 0.135306 515.182 29999 16.6744 0 0.72402 
67000 119.605 109.35 1.12195 0 54.7837 54.4582 52.7087 2.409 0.19075 0.141051 550.038 32725.8 -33.6187 0 0.739061 
68000 121.374 109.012 1.13864 0 54.6343 54.4789 52.9357 2.48821 0.186728 0.137891 555.444 33009.5 -29.6362 0 0.736347 
69000 121.058 107.423 1.15047 0 54.2522 54.0083 52.9417 2.61533 0.187302 0.143924 562.573 33633 -36.107 0 0.737065 
70000 121.134 110.641 1.12769 0 54.6731 54.4481 52.8572 2.44452 0.194772 0.145648 567.929 33945.5 -36.3492 0 0.735215 
71000 120.195 110.03 1.12579 0 54.2896 54.1264 52.5631 2.55393 0.191899 0.145935 577.465 34279.1 -41.2175 0 0.735067 
72000 121.945 109.373 1.13339 0 54.8115 54.6423 52.9836 2.55768 0.188452 0.144211 587.084 34675.3 -45.7305 0 0.734525 
73000 121.008 107.66 1.14289 0 53.8627 53.6702 52.5665 2.60164 0.191324 0.147084 596.831 35270.7 -58.1445 0 0.736082 
74000 121.574 109.342 1.13661 0 54.3927 54.1979 52.4591 2.51517 0.192186 0.150531 606.162 35818.8 -50.4512 0 0.730587 
75000 122.14 110.034 1.13865 0 54.5921 54.3884 52.9575 2.44624 0.186441 0.134157 619.161 36236.9 -71.1169 0 0.737292 
76000 121.445 113.135 1.12178 0 55.0049 54.7843 53.2393 2.47406 0.186728 0.139328 629.911 36769.5 -68.1204 0 0.72874 
77000 119.684 110.359 1.11514 0 54.3658 54.1578 52.2328 2.48749 0.168391 0.130172 639.925 36973.2 -64.425 0 0.728396 
78000 120.651 109.441 1.13518 0 54.083 53.9201 52.3419 2.63313 0.186441 0.14335 647.732 37549 -51.637 0 0.729767 
79000 119.344 110.373 1.12066 0 54.474 54.2991 52.7081 2.53532 0.176673 0.134157 656.172 37917.3 -36.2735 0 0.729254 
80000 121.407 109.794 1.13902 0 54.2442 54.0652 52.6938 2.55956 0.182706 0.140477 662.652 38321.1 -37.8713 0 0.726863 
81000 121.822 111.028 1.12433 0 54.7073 54.4131 52.8704 2.46007 0.17179 0.129273 678.056 39232.4 -41.4623 0 0.728951 
82000 121.113 109.308 1.13088 0 54.1023 53.9118 52.6521 2.48288 0.176386 0.128411 682.776 39522.5 -48.5104 0 0.734581 
83000 121.126 109.442 1.1486 0 54.1448 53.8101 52.2878 2.49534 0.187015 0.135593 683.226 39807.4 -42.1079 0 0.732578 
84000 120.674 108.142 1.13999 0 54.7627 54.4076 52.707 2.49892 0.186153 0.138753 688.569 40156.1 -48.1434 0 0.734637 
85000 139.349 111.45 1.29081 0 56.0773 55.7828 54.4134 2.51154 0.167768 0.12956 745.757 42022.6 -136.969 0 -242.104 
86000 160.253 111.795 1.47854 0 54.8503 54.6167 53.3313 2.61065 0.173563 0.133908 780.185 43387.8 -200.169 0 -241.989 
87000 159.834 110.199 1.48246 0 54.6826 54.4369 53.1956 2.60554 0.182706 0.137604 785.346 43682.9 -194.122 0 -241.968 
88000 161.028 111.515 1.48115 0 55.1824 54.9899 53.258 2.52612 0.180121 0.134157 792.418 44050.9 -188.302 0 -241.966 
89000 161.198 112.165 1.48026 0 55.4421 55.2195 54.1402 2.5728 0.166044 0.128986 796.811 44233 -184.351 0 -241.975 
90000 166.64 111.809 1.51914 0 56.1982 56.0284 54.2496 2.74961 0.174662 0.130422 803.647 44693.8 -174.188 0 -241.962 
91000 163.511 110.75 1.51152 0 54.9357 54.657 53.266 2.60359 0.18759 0.145073 807.905 45002.3 -168.878 0 -241.944 
92000 161.485 110.478 1.50837 0 54.2166 53.9322 52.6739 2.66131 0.174662 0.131284 815.62 45459.7 -177.31 0 -241.944 
93000 162.9 110.375 1.52183 0 54.2669 53.9899 52.6099 2.60749 0.164033 0.124964 821.781 45786.8 -185.94 0 -241.947 
94000 162.068 108.803 1.52975 0 53.7917 53.6044 52.441 2.67358 0.182419 0.134731 826.406 46229.2 -185.465 0 -241.934 
95000 162.929 110.036 1.53922 0 53.8081 53.4875 52.2218 2.66948 0.176099 0.130422 830.036 46547.3 -170.204 0 -241.937 
96000 161.932 109.901 1.5189 0 53.9943 53.8159 52.5763 2.73234 0.174088 0.137604 835.345 46899.5 -179.831 0 -241.936 
97000 164.663 109.002 1.5479 0 54.156 53.9046 52.7273 2.784 0.188506 0.146552 841.446 47328.1 -172.471 0 -241.941 
98000 159.608 109.404 1.51215 0 53.3867 53.1798 52.1531 2.76051 0.18127 0.139615 842.067 47725.2 -159.063 0 -241.945 
99000 161.455 109.556 1.52242 0 53.6903 53.4332 52.3002 2.71953 0.173801 0.131284 843.499 48118.2 -164.039 0 -241.945 
100000 160.785 110.056 1.5148 0 53.4993 53.2045 52.0471 2.64715 0.174375 0.13071 848.206 48553.1 -162.668 0 -241.946 
