# Avida Dominant Data
# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 2.10453e+11 162 1.2991e+09 0.00617284 52 52 49 98 19 15 71 0 1.35062e+09 1622451 052-aacgn 
19000 2.14748e+11 163 1.31747e+09 0.00613497 52 52 50 80 15 12 74 0 1.35917e+09 1653643 052-aackc 
20000 2.06158e+11 157 1.31311e+09 0.00636943 51 51.0001 48 92 9 8 72 0 1.48207e+09 1622317 051-aapth 
21000 2.14748e+11 162 1.32561e+09 0.00617284 52 52 50 88 12 7 75 0 1.90456e+09 1763415 052-aadel 
22000 3.44807e+15 424.291 8.12668e+12 0.00235688 52 52 49 729 85 67 78 0 8.27868e+12 2004265 052-aagla 
23000 3.44807e+15 424.29 8.12668e+12 0.00235688 52 52 49 1041 62 51 78 0 8.27868e+12 2004265 052-aagla 
24000 3.44807e+15 424.291 8.12667e+12 0.00235688 52 52 49 861 62 56 78 0 8.68531e+12 2004265 052-aagla 
25000 3.44807e+15 424.291 8.12667e+12 0.00235688 52 52 49 546 38 30 78 0 8.68531e+12 2004265 052-aagla 
26000 3.44807e+15 424.291 8.12667e+12 0.00235687 52 52 49 323 17 15 78 0 8.84029e+12 2004265 052-aagla 
27000 3.44807e+15 424.291 8.12666e+12 0.00235687 52 52 49 236 12 10 79 0 8.84029e+12 2004990 052-aaglm 
28000 3.44807e+15 397.291 8.67896e+12 0.00251705 52 52 49 452 26 22 81 0 8.97201e+12 2073453 052-aaibf 
29000 3.44807e+15 397.291 8.67895e+12 0.00251705 52 52 49 654 28 22 81 0 8.9945e+12 2073453 052-aaibf 
30000 3.44807e+15 397.291 8.67896e+12 0.00251705 52 52 49 814 41 33 81 0 8.84029e+12 2073453 052-aaibf 
31000 3.44807e+15 397.291 8.67897e+12 0.00251705 52 52 49 637 31 23 81 0 8.84029e+12 2073453 052-aaibf 
32000 3.44807e+15 397.291 8.67897e+12 0.00251705 52 52 49 620 41 33 81 1 8.84029e+12 2073453 052-aaibf 
33000 3.44807e+15 397.291 8.67896e+12 0.00251705 52 52 49 427 26 22 81 0 9.07386e+12 2073453 052-aaibf 
34000 3.44807e+15 397.291 8.67896e+12 0.00251705 52 52 49 260 15 12 81 0 9.07386e+12 2073453 052-aaibf 
35000 3.51844e+15 398.29 8.83387e+12 0.00251074 52 52 50 220 15 8 82 0 8.86256e+12 2284556 052-aalfp 
36000 3.51844e+15 398.291 8.83385e+12 0.00251073 52 52 50 164 4 2 82 0 8.86256e+12 2284556 052-aalfp 
37000 3.51844e+15 398.29 8.83386e+12 0.00251073 52 52 50 165 5 3 82 0 9.09157e+12 2284556 052-aalfp 
38000 3.51844e+15 398.29 8.83386e+12 0.00251073 52 52 50 157 8 7 82 0 8.86256e+12 2284556 052-aalfp 
39000 3.51844e+15 398.29 8.83386e+12 0.00251073 52 52 50 140 8 8 83 0 8.86256e+12 2399377 052-aamuz 
40000 3.51844e+15 398 8.84029e+12 0.00251256 52 52 50 94 3 3 89 0 8.86256e+12 2560594 052-aaovf 
41000 3.51844e+15 398.291 8.83384e+12 0.00251073 52 52 50 160 8 7 83 0 8.84029e+12 2399377 052-aamuz 
42000 3.51844e+15 398.291 8.83384e+12 0.00251073 52 52 50 115 11 8 85 0 8.84029e+12 2387092 052-aamqu 
43000 3.51844e+15 398.29 8.83386e+12 0.00251073 52 52 50 101 2 1 83 0 1.01379e+13 2418866 052-aanbe 
44000 3.51844e+15 398.291 8.83384e+12 0.00251073 52 52 50 115 7 5 86 0 8.86256e+12 2663168 052-aaqdn 
45000 3.51844e+15 398.291 8.83385e+12 0.00251073 52 52 50 117 11 11 83 0 8.86256e+12 2418866 052-aanbe 
46000 3.51844e+15 398.289 8.8339e+12 0.00251074 52 52 50 97 13 11 84 0 8.9945e+12 2780658 052-aarsh 
47000 3.51844e+15 398.292 8.83384e+12 0.00251073 52 52 50 113 10 6 86 0 8.9945e+12 2590458 052-aapfs 
48000 3.51844e+15 398.294 8.83378e+12 0.00251071 52 52 50 97 5 4 87 0 9.09157e+12 2867638 052-aaszj 
49000 3.51844e+15 398.293 8.83381e+12 0.00251072 52 52 50 104 4 4 89 0 8.9945e+12 2889005 052-aatic 
50000 3.51844e+15 398.292 8.83383e+12 0.00251073 52 52 50 153 11 10 89 0 8.84029e+12 2889005 052-aatic 
51000 3.51844e+15 398.295 8.83377e+12 0.00251071 52 52 50 101 8 6 92 0 8.9945e+12 3003139 052-aauzb 
52000 3.51844e+15 398.293 8.8338e+12 0.00251072 52 51.9999 50 153 11 9 89 0 8.86256e+12 2849851 052-aasrn 
53000 3.51844e+15 398.29 8.83388e+12 0.00251074 52 52 50 96 5 5 93 0 8.86256e+12 3063526 052-aavwa 
54000 3.51844e+15 398.292 8.83382e+12 0.00251072 52 52 50 119 7 6 93 0 8.86256e+12 3063526 052-aavwa 
55000 3.51844e+15 398.29 8.83387e+12 0.00251074 52 52 50 117 14 9 85 0 8.97201e+12 3007682 052-aavao 
56000 3.51844e+15 398.291 8.83385e+12 0.00251073 52 52 50 192 15 10 85 0 8.93282e+12 3007682 052-aavao 
57000 3.51844e+15 398.291 8.83385e+12 0.00251073 52 52 50 121 8 6 93 0 8.93282e+12 3208504 052-aaxxj 
58000 3.51844e+15 398.294 8.83377e+12 0.00251071 52 52 50 160 6 6 95 0 8.86256e+12 3161154 052-aaxgp 
59000 3.51844e+15 398.294 8.83379e+12 0.00251071 52 52 50 111 7 7 95 0 8.97201e+12 3161154 052-aaxgp 
60000 3.51844e+15 398.294 8.83377e+12 0.00251071 52 52 50 137 9 8 95 0 8.9945e+12 3161154 052-aaxgp 
61000 3.51844e+15 398.291 8.83385e+12 0.00251073 52 52 50 176 10 10 94 0 8.86256e+12 3233829 052-aayhd 
62000 3.51844e+15 398.294 8.83378e+12 0.00251071 52 52 50 124 17 13 96 0 8.86256e+12 3339578 052-aazuu 
63000 3.51844e+15 398.293 8.8338e+12 0.00251072 52 52 50 193 13 12 96 0 9.39528e+12 3339578 052-aazuu 
64000 3.51844e+15 398.293 8.83381e+12 0.00251072 52 52 50 177 8 8 96 0 8.97201e+12 3339578 052-aazuu 
65000 3.51844e+15 398.293 8.8338e+12 0.00251072 52 52 50 104 3 3 98 0 8.86256e+12 3481505 052-abbtq 
66000 3.51844e+15 398.292 8.83382e+12 0.00251072 52 52 50 114 12 10 96 0 8.86256e+12 3339578 052-aazuu 
67000 3.51844e+15 398.293 8.8338e+12 0.00251072 52 52 50 151 7 5 92 0 8.9945e+12 3410751 052-abauc 
68000 3.51844e+15 398.291 8.83384e+12 0.00251073 52 52 50 133 4 4 96 0 8.86256e+12 3514912 052-abceo 
69000 3.51844e+15 398.294 8.83378e+12 0.00251071 52 52 50 114 7 7 89 0 8.84029e+12 3467776 052-abbom 
70000 3.51844e+15 398.294 8.83379e+12 0.00251071 52 52 50 114 5 3 89 0 8.86256e+12 3467776 052-abbom 
71000 3.51844e+15 398.294 8.83379e+12 0.00251071 52 52 50 124 5 5 98 0 8.84029e+12 3667185 052-abedk 
72000 3.51844e+15 398.291 8.83384e+12 0.00251073 52 52 50 139 6 5 92 0 8.97201e+12 3677461 052-abegm 
73000 3.51844e+15 398.292 8.83382e+12 0.00251072 52 52 50 270 21 17 92 0 8.9945e+12 3677461 052-abegm 
74000 3.51844e+15 398.292 8.83383e+12 0.00251073 52 52 50 190 11 9 92 0 8.84029e+12 3677461 052-abegm 
75000 3.51844e+15 398.29 8.83386e+12 0.00251074 52 52 50 131 7 4 93 0 8.86256e+12 3762237 052-abfjk 
76000 3.51844e+15 398.292 8.83383e+12 0.00251072 52 52 50 119 2 2 92 0 8.9945e+12 3677461 052-abegm 
77000 3.51844e+15 398.292 8.83383e+12 0.00251073 52 52 50 187 15 13 92 0 8.93282e+12 3677461 052-abegm 
78000 3.51844e+15 398.292 8.83383e+12 0.00251073 52 52 50 218 10 9 92 0 8.86256e+12 3677461 052-abegm 
79000 3.51844e+15 398.293 8.8338e+12 0.00251072 52 52 50 124 8 6 101 0 8.86256e+12 3970380 052-abhwr 
80000 3.51844e+15 398.556 8.82797e+12 0.00250906 52 52 50 110 7 6 95 0 8.86256e+12 4062777 052-abizm 
81000 3.51844e+15 398.291 8.83384e+12 0.00251073 52 52 50 106 4 3 94 0 8.9945e+12 3933053 052-abhkf 
82000 3.44807e+15 397.293 8.67892e+12 0.00251704 51 51.0002 49 102 4 4 95 0 8.86256e+12 4054832 051-abkwz 
83000 3.51844e+15 398.288 8.83392e+12 0.00251075 52 52 50 153 12 8 97 0 8.86256e+12 4074594 052-abjdm 
84000 3.51844e+15 398.293 8.83381e+12 0.00251072 52 52 50 154 3 2 94 0 9.09157e+12 4267323 052-ablwh 
85000 3.51844e+15 398.289 8.83388e+12 0.00251074 52 52 50 100 8 4 95 0 8.86256e+12 4162457 052-abkig 
86000 3.51844e+15 398.29 8.83386e+12 0.00251073 52 52 50 149 3 3 98 0 8.86256e+12 4288002 052-abmev 
87000 3.51844e+15 398.552 8.82807e+12 0.00250909 52 52 50 115 7 5 96 0 8.86256e+12 4276344 052-ablzv 
88000 3.51844e+15 398.289 8.8339e+12 0.00251074 52 52 50 198 16 15 99 0 8.9945e+12 4415175 052-aboac 
89000 3.51844e+15 398.552 8.82806e+12 0.00250909 52 52 50 195 19 16 96 0 8.86256e+12 4276344 052-ablzv 
90000 3.51844e+15 398.552 8.82807e+12 0.00250909 52 52 50 122 9 6 96 0 9.11512e+12 4276344 052-ablzv 
91000 3.51844e+15 398.552 8.82807e+12 0.00250909 52 52 50 165 6 4 96 0 8.86256e+12 4276344 052-ablzv 
92000 3.51844e+15 398.552 8.82807e+12 0.00250909 52 52 50 151 16 14 96 0 8.86256e+12 4276344 052-ablzv 
93000 3.51844e+15 398 8.84029e+12 0.00251256 52 52 50 201 9 7 106 0 8.86256e+12 4460487 052-aboqj 
94000 3.51844e+15 398.292 8.83384e+12 0.00251073 52 52 50 194 10 9 105 0 8.9945e+12 4509378 052-abpin 
95000 3.44807e+15 397 8.68531e+12 0.00251889 51 51 49 90 14 12 108 0 8.9945e+12 4698902 051-abozz 
96000 3.51844e+15 398 8.84029e+12 0.00251256 52 52 50 110 5 4 106 0 9.09157e+12 4460487 052-aboqj 
97000 3.51844e+15 398 8.84029e+12 0.00251256 52 52 50 93 0 0 106 0 8.95602e+12 4460487 052-aboqj 
98000 3.51844e+15 398.292 8.83383e+12 0.00251073 52 52 50 158 6 6 107 0 8.86256e+12 4761545 052-abtel 
99000 3.51844e+15 398.292 8.83383e+12 0.00251073 52 52 50 123 5 2 106 0 9.09157e+12 4606155 052-abqtc 
100000 3.51844e+15 398.296 8.83374e+12 0.0025107 52 52 50 117 6 5 107 0 9.07386e+12 4863330 052-aburs 
