# Avida resource data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

68000 274106 269205 276451 269944 271047 270689 271449 270653 278781 
69000 274110 269225 276539 269948 270971 270696 271341 270679 278890 
70000 274081 269212 276480 269884 271009 270691 271440 270600 278610 
71000 274189 269421 276532 270017 271041 270766 271435 270726 278811 
72000 274083 269441 276521 270069 271128 270798 271524 270806 278755 
73000 274107 269288 276472 269936 271020 270693 271396 270662 278753 
74000 274141 269316 276585 269900 270978 270684 271340 270608 278864 
75000 274310 269448 276662 270067 271067 270774 271448 270783 278897 
76000 274125 269358 276608 270050 271148 270809 271530 270773 278696 
77000 274040 269271 276437 269965 271013 270676 271373 270659 278683 
78000 274132 269143 276617 269865 270912 270546 271288 270551 278824 
79000 274081 269362 276490 269986 271018 270752 271348 270743 278841 
80000 274175 269344 276600 269854 270975 270743 271365 270706 278841 
81000 274232 269401 276612 269978 271138 270833 271524 270846 278846 
82000 274013 269460 276512 269955 271094 270796 271475 270796 278684 
83000 274063 269370 276432 269889 270966 270663 271334 270635 278715 
84000 274108 269353 276542 269926 271024 270718 271401 270695 278728 
85000 274085 269235 276476 269840 271006 270656 271389 270629 278658 
86000 273946 269436 276500 270036 271203 270848 271551 270827 278573 
87000 273950 269288 276546 269933 271079 270675 271468 270678 278414 
88000 273896 269278 276558 270035 271182 270779 271590 270777 278545 
89000 273833 269235 276452 270026 271180 270751 271551 270732 278418 
90000 273780 269196 276415 270017 271284 270803 271663 270780 278244 
91000 273834 269178 276536 269957 271123 270714 271525 270708 278371 
92000 274000 269253 276440 270021 271165 270796 271533 270772 278622 
93000 274151 269282 276598 270002 271009 270758 271380 270793 278835 
94000 274152 269259 276594 269977 271041 270777 271423 270792 278803 
95000 274030 269456 276564 269974 271184 270827 271593 270840 278728 
96000 274156 269284 276608 269750 271105 270733 271509 270676 278649 
97000 274093 269406 276584 269881 271166 270834 271536 270841 278691 
98000 274055 269251 276383 269707 271035 270676 271379 270671 278497 
99000 274195 269242 276425 269784 270928 270638 271294 270677 278548 
100000 274171 269404 276464 269885 271110 270847 271505 270772 278568 
