# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 3 1.33436 3 0 0.378627 
83000 3 1.42068 3 0 0.434071 
84000 3 1.36182 3 0 0.405631 
85000 4 1.42268 4 0.000287274 0.443838 
86000 4 1.54796 4 0.0405056 0.45734 
87000 4 1.55304 4 0.0646366 0.461649 
88000 4 1.60384 4 0.11376 0.515082 
89000 4 1.64193 4 0.123528 0.542086 
90000 4 1.52759 4 0.088193 0.461362 
91000 4 1.55421 4 0.0511347 0.465671 
92000 4 1.4702 4 0.0295892 0.424016 
93000 4 1.61411 4 0.0158001 0.556737 
94000 3 1.43394 3 0 0.459351 
95000 4 1.45293 4 0.000287274 0.472278 
96000 3 1.43186 3 0 0.451882 
97000 3 1.447 3 0 0.478311 
98000 3 1.4745 3 0 0.4763 
99000 4 1.42471 4 0.000574548 0.433209 
100000 4 1.32705 4 0.00689457 0.370583 
101000 4 1.73537 4 0.282965 0.958633 
102000 4 1.44101 4 0.400172 1.32088 
103000 3 1.05598 3 0.405631 1.39414 
104000 2 0.956448 2 0.377765 1.37777 
105000 2 0.945238 2 0.363114 1.36311 
106000 2 0.911746 2 0.326918 1.32692 
107000 2 0.930596 2 0.346165 1.34616 
108000 2 0.815687 2 0.252801 1.2528 
109000 2 0.880834 2 0.299627 1.29963 
110000 2 0.794352 2 0.239586 1.23959 
111000 2 0.867423 2 0.288997 1.289 
112000 2 0.783662 2 0.233266 1.23327 
113000 2 0.800519 2 0.243321 1.24332 
114000 2 0.789047 2 0.236426 1.23643 
115000 2 0.8544 2 0.27923 1.27923 
116000 2 0.79816 2 0.241885 1.24188 
117000 2 0.861378 2 0.284401 1.2844 
118000 2 0.816584 2 0.253375 1.25338 
119000 2 0.860612 2 0.283826 1.28383 
120000 2 0.844388 2 0.272048 1.27205 
121000 2 0.822354 2 0.25711 1.25711 
122000 2 0.821032 2 0.256248 1.25625 
123000 2 0.872954 2 0.293307 1.29331 
124000 2 0.792913 2 0.238725 1.23872 
125000 2 0.811619 2 0.250215 1.25022 
126000 2 0.872224 2 0.292732 1.29273 
127000 2 0.813434 2 0.251365 1.25136 
128000 2 0.786119 2 0.234703 1.2347 
129000 2 0.742574 2 0.210572 1.21057 
130000 2 0.79816 2 0.241885 1.24188 
131000 2 0.817479 2 0.25395 1.25395 
132000 2 0.768564 2 0.224648 1.22465 
133000 2 0.787586 2 0.235564 1.23556 
134000 2 0.838202 2 0.267739 1.26774 
135000 2 0.92467 2 0.339845 1.33984 
136000 2 0.886049 2 0.303936 1.30394 
137000 2 0.853612 2 0.278656 1.27866 
138000 2 0.86891 2 0.290147 1.29015 
139000 2 0.839865 2 0.268888 1.26889 
140000 2 0.792913 2 0.238725 1.23872 
141000 2 0.840279 2 0.269176 1.26918 
142000 2 0.813434 2 0.251365 1.25136 
143000 2 0.860229 2 0.283539 1.28354 
144000 2 0.904094 2 0.319736 1.31974 
145000 2 0.903153 2 0.318874 1.31887 
146000 2 0.875131 2 0.29503 1.29503 
147000 2 0.884325 2 0.302499 1.3025 
148000 2 0.84398 2 0.271761 1.27176 
149000 2 0.798633 2 0.242172 1.24217 
150000 2 0.807039 2 0.247343 1.24734 
151000 2 0.798633 2 0.242172 1.24217 
152000 2 0.765472 2 0.222924 1.22292 
153000 2 0.798633 2 0.242172 1.24217 
154000 2 0.86891 2 0.290147 1.29015 
155000 2 0.853218 2 0.278368 1.27837 
156000 2 0.908726 2 0.324045 1.32404 
157000 2 0.912641 2 0.327779 1.32778 
158000 2 0.852031 2 0.277506 1.27751 
159000 2 0.765472 2 0.222924 1.22292 
160000 2 0.836109 2 0.266303 1.2663 
161000 2 0.860612 2 0.283826 1.28383 
162000 2 0.803329 2 0.245045 1.24504 
163000 2 0.906888 2 0.322321 1.32232 
164000 2 0.839865 2 0.268888 1.26889 
165000 2 0.846015 2 0.273197 1.2732 
166000 2 0.864419 2 0.286699 1.2867 
167000 2 0.855967 2 0.280379 1.28038 
168000 2 0.80426 2 0.245619 1.24562 
169000 2 0.806578 2 0.247055 1.24706 
170000 2 0.914418 2 0.329503 1.3295 
171000 2 0.948222 2 0.366849 1.36685 
172000 2 0.801458 2 0.243895 1.2439 
173000 2 0.824545 2 0.258546 1.25855 
174000 2 0.851634 2 0.277219 1.27722 
175000 2 0.751782 2 0.215455 1.21546 
176000 2 0.862142 2 0.284976 1.28498 
177000 2 0.852427 2 0.277794 1.27779 
178000 2 0.839034 2 0.268314 1.26831 
179000 2 0.790985 2 0.237575 1.23758 
180000 2 0.840693 2 0.269463 1.26946 
181000 2 0.876929 2 0.296467 1.29647 
182000 2 0.830169 2 0.262281 1.26228 
183000 2 0.855185 2 0.279805 1.2798 
184000 2 0.854792 2 0.279517 1.27952 
185000 2 0.944771 2 0.36254 1.36254 
186000 2 0.902838 2 0.318587 1.31859 
187000 2 0.803329 2 0.245045 1.24504 
188000 2 0.761832 2 0.220914 1.22091 
189000 2 0.902522 2 0.318299 1.3183 
190000 2 0.831025 2 0.262856 1.26286 
191000 2 0.838618 2 0.268026 1.26803 
192000 2 0.834001 2 0.264866 1.26487 
193000 2 0.866675 2 0.288423 1.28842 
194000 2 0.906888 2 0.322321 1.32232 
195000 2 0.884325 2 0.302499 1.3025 
196000 2 0.867795 2 0.289285 1.28928 
197000 2 0.855576 2 0.280092 1.28009 
198000 2 0.888778 2 0.306234 1.30623 
199000 2 0.947768 2 0.366274 1.36627 
200000 2 0.80426 2 0.245619 1.24562 
