# Sun Apr 13 23:58:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.51019 4 0.0905172 0.456034 
81000 4 1.55394 4 0.108877 0.491238 
82000 4 1.50079 4 0.194484 0.591209 
83000 4 1.53284 4 0.137891 0.519678 
84000 4 1.53371 4 0.139902 0.512784 
85000 4 1.34813 4 0.195346 0.544671 
86000 4 1.35496 4 0.179546 0.53002 
87000 4 1.45278 4 0.202011 0.604598 
88000 4 1.28446 4 0.19707 0.528584 
89000 4 1.30571 4 0.186782 0.494828 
90000 4 1.35429 4 0.205113 0.580006 
91000 4 1.51743 4 0.17179 0.558747 
92000 4 1.439 4 0.154841 0.501867 
93000 4 1.36349 4 0.169204 0.494685 
94000 4 1.37729 4 0.214019 0.572249 
95000 4 1.26088 4 0.173513 0.480034 
96000 4 1.34636 4 0.184142 0.521402 
97000 4 1.25968 4 0.177248 0.496984 
98000 4 1.37509 4 0.248779 0.625395 
99000 4 1.37471 4 0.238218 0.606034 
100000 4 1.43805 4 0.210284 0.588337 
101000 4 1.81539 4 0.33295 0.927032 
102000 4 1.23616 4 0.675955 1.447 
103000 3 0.752909 3 0.817007 1.64665 
104000 2 0.651909 2 0.832519 1.66504 
105000 2 0.647236 2 0.83453 1.66906 
106000 2 0.687202 2 0.816719 1.63344 
107000 2 0.600305 2 0.853778 1.70756 
108000 2 0.720086 2 0.800919 1.60184 
109000 2 0.717772 2 0.802068 1.60414 
110000 2 0.714863 2 0.803505 1.60701 
111000 2 0.786119 2 0.765297 1.53059 
112000 2 0.701838 2 0.809825 1.61965 
113000 2 0.872224 2 0.707268 1.41454 
114000 2 0.802862 2 0.755243 1.51049 
115000 2 0.763396 2 0.778225 1.55645 
116000 2 0.776692 2 0.770756 1.54151 
117000 2 0.763396 2 0.778225 1.55645 
118000 2 0.641843 2 0.836828 1.67366 
119000 2 0.677822 2 0.821028 1.64206 
120000 2 0.847633 2 0.725654 1.45131 
121000 2 0.803795 2 0.754668 1.50934 
122000 2 0.819704 2 0.744614 1.48923 
123000 2 0.825417 2 0.740879 1.48176 
124000 2 0.850041 2 0.72393 1.44786 
125000 2 0.935763 2 0.64809 1.29618 
126000 2 0.884325 2 0.697501 1.395 
127000 2 0.928203 2 0.656421 1.31284 
128000 2 0.935255 2 0.648664 1.29733 
129000 2 0.929272 2 0.655271 1.31054 
130000 2 0.900299 2 0.683712 1.36742 
131000 2 0.817925 2 0.745763 1.49153 
132000 2 0.737061 2 0.792301 1.5846 
133000 2 0.781188 2 0.76817 1.53634 
134000 2 0.821914 2 0.743177 1.48635 
135000 2 0.824108 2 0.741741 1.48348 
136000 2 0.773664 2 0.772479 1.54496 
137000 2 0.93086 2 0.653548 1.3071 
138000 2 0.854792 2 0.720483 1.44097 
139000 2 0.880129 2 0.700948 1.4019 
140000 2 0.958087 2 0.619937 1.23987 
141000 2 0.960089 2 0.617064 1.23413 
142000 2 0.990502 2 0.557311 1.11462 
143000 2 0.962808 2 0.613042 1.22608 
144000 2 0.951338 2 0.62913 1.25826 
145000 2 0.960089 2 0.617064 1.23413 
146000 2 0.938762 2 0.644642 1.28928 
147000 2 0.957476 2 0.620799 1.2416 
148000 2 0.933206 2 0.650962 1.30192 
149000 2 0.994953 2 0.541798 1.0836 
150000 2 0.999857 2 0.507038 1.01408 
151000 2 0.972704 2 0.596955 1.19391 
152000 2 0.941446 2 0.641482 1.28296 
153000 2 0.982114 2 0.578569 1.15714 
154000 2 0.9754 2 0.592071 1.18414 
155000 2 0.956241 2 0.622522 1.24504 
156000 2 0.923565 2 0.661304 1.32261 
157000 2 0.915591 2 0.669348 1.3387 
158000 2 0.906271 2 0.678253 1.35651 
159000 2 0.893799 2 0.689457 1.37891 
160000 2 0.890466 2 0.69233 1.38466 
161000 2 0.925493 2 0.659293 1.31859 
162000 2 0.880834 2 0.700373 1.40075 
163000 2 0.930332 2 0.654122 1.30824 
164000 2 0.927665 2 0.656995 1.31399 
165000 2 0.993547 2 0.547257 1.09451 
166000 2 0.970715 2 0.600402 1.2008 
167000 2 0.95221 2 0.62798 1.25596 
168000 2 0.963755 2 0.611606 1.22321 
169000 2 0.927396 2 0.657282 1.31456 
170000 2 0.956655 2 0.621948 1.2439 
171000 2 0.991066 2 0.555587 1.11117 
172000 2 0.896099 2 0.687446 1.37489 
173000 2 0.891472 2 0.691468 1.38294 
174000 2 0.897726 2 0.68601 1.37202 
175000 2 0.922452 2 0.662453 1.32491 
176000 2 0.980089 2 0.582878 1.16576 
177000 2 0.993468 2 0.547544 1.09509 
178000 2 0.968829 2 0.603562 1.20712 
179000 2 0.958289 2 0.61965 1.2393 
180000 2 0.953074 2 0.626831 1.25366 
181000 2 0.957884 2 0.620224 1.24045 
182000 2 0.982114 2 0.578569 1.15714 
183000 2 0.989423 2 0.560471 1.12094 
184000 2 0.957271 2 0.621086 1.24217 
185000 2 0.975708 2 0.591497 1.18299 
186000 2 0.982635 2 0.57742 1.15484 
187000 2 0.978964 2 0.585177 1.17035 
188000 2 0.94547 2 0.636599 1.2732 
189000 2 0.861761 2 0.715312 1.43062 
190000 2 0.90658 2 0.677966 1.35593 
191000 2 0.929272 2 0.655271 1.31054 
192000 2 0.887759 2 0.694628 1.38926 
193000 2 0.889117 2 0.693479 1.38696 
194000 2 0.957884 2 0.620224 1.24045 
195000 2 0.936015 2 0.647802 1.2956 
196000 2 0.963755 2 0.611606 1.22321 
197000 2 0.922172 2 0.662741 1.32548 
198000 2 0.867795 2 0.710715 1.42143 
199000 2 0.992985 2 0.549267 1.09853 
200000 2 0.988391 2 0.563344 1.12669 
