# Wed Apr 16 15:54:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

139000 3 1.19781 3 0.175524 0.484918 
140000 3 1.18793 3 0.170928 0.475438 
141000 3 1.16828 3 0.181844 0.480609 
142000 3 1.25314 3 0.178972 0.513646 
143000 3 1.22106 3 0.185866 0.507038 
144000 3 1.23119 3 0.192473 0.519391 
145000 3 1.20009 3 0.179833 0.490951 
146000 3 1.21621 3 0.195921 0.51738 
147000 3 1.21447 3 0.177535 0.494398 
148000 3 1.19706 3 0.190463 0.502729 
149000 3 1.2344 3 0.179833 0.505889 
150000 3 1.19654 3 0.189026 0.500718 
151000 3 1.19796 3 0.184142 0.49526 
152000 3 1.2135 3 0.186153 0.504165 
153000 3 1.20284 3 0.184142 0.497271 
154000 3 1.21134 3 0.197932 0.517955 
155000 3 1.17259 3 0.194484 0.49842 
156000 3 1.17402 3 0.18443 0.486067 
157000 3 1.16137 3 0.180982 0.476874 
158000 3 1.18982 3 0.20023 0.512496 
159000 3 1.1924 3 0.182706 0.491238 
160000 3 1.13766 3 0.192761 0.483482 
161000 3 1.19256 3 0.173226 0.480034 
162000 3 1.18062 3 0.17811 0.480896 
163000 3 1.18003 3 0.17495 0.476874 
164000 3 1.20009 3 0.179833 0.490951 
165000 3 1.17934 3 0.177822 0.480034 
166000 3 1.18319 3 0.185004 0.490376 
167000 3 1.16698 3 0.195633 0.497845 
168000 3 1.24285 3 0.175812 0.505315 
169000 3 1.20063 3 0.190463 0.504165 
170000 3 1.23947 3 0.185579 0.514795 
171000 3 1.19835 3 0.19391 0.507613 
172000 3 1.21098 3 0.189601 0.507325 
173000 3 1.23448 3 0.179546 0.505602 
174000 3 1.20411 3 0.199943 0.517667 
175000 3 1.21621 3 0.195921 0.51738 
176000 3 1.19511 3 0.189026 0.500144 
177000 3 1.16317 3 0.17811 0.474002 
178000 3 1.22632 3 0.17179 0.493249 
179000 3 1.17741 3 0.172939 0.473427 
180000 3 1.17144 3 0.182706 0.482907 
181000 3 1.18563 3 0.190175 0.497845 
182000 3 1.16342 3 0.180121 0.476587 
183000 3 1.1822 3 0.173226 0.475725 
184000 3 1.23149 3 0.176673 0.501005 
185000 3 1.1905 3 0.183568 0.491525 
186000 3 1.22488 3 0.179546 0.501293 
187000 3 1.15059 3 0.178972 0.470267 
188000 3 1.08942 3 0.189026 0.462223 
189000 3 1.20857 3 0.180695 0.495547 
190000 3 1.20381 3 0.180695 0.493536 
191000 3 1.21779 3 0.202815 0.52686 
192000 3 1.13779 3 0.179546 0.466245 
193000 3 1.15737 3 0.182419 0.477162 
194000 3 1.22101 3 0.177535 0.497271 
195000 3 1.1825 3 0.201666 0.511635 
196000 3 1.18223 3 0.199368 0.508475 
197000 3 1.16154 3 0.175812 0.470554 
198000 3 1.19582 3 0.189026 0.500431 
199000 3 1.19472 3 0.195921 0.508762 
200000 3 1.22041 3 0.175237 0.494398 
