# Avida Dominant Data
# Mon Feb 17 15:46:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49000 55.3611 100 0.553611 0.01 52 52 50 79 22 21 267 0 0.565791 6758434 052-adjvu 
50000 55.5356 100 0.555356 0.01 52 52 50 45 12 11 270 0 0.636364 6953614 052-adtik 
51000 55.2716 97 0.56981 0.0103093 51 51 49 47 15 11 271 0 0.598375 7142232 051-ahmmm 
52000 57.2098 100 0.572098 0.01 53 53 51 41 12 10 278 0 0.580784 7292526 053-abnof 
53000 57.5913 99 0.58173 0.010101 53 53 51 56 13 10 279 0 0.582977 7398538 053-abpwo 
54000 58.3717 102 0.572272 0.00980392 55 55 53 35 12 10 304 0 0.580628 7606606 055-aafxd 
55000 55.3758 98 0.565059 0.0102041 52 52.0006 50 33 12 10 282 0 0.579652 7558161 052-aelvq 
56000 55.9147 98 0.570558 0.0102041 52 52 50 32 7 7 284 0 0.581112 7880488 052-aeymy 
57000 56.275 98 0.574235 0.0102041 52 52 50 54 10 8 293 0 0.581657 7914187 052-aezzy 
58000 53.9539 98 0.550551 0.0102041 52 52 50 68 14 14 296 0 0.571519 8095456 052-affug 
59000 49 99 0.494949 0.010101 52 52 49 34 2 1 304 0 0.579846 8276540 052-afofn 
60000 54.5698 98 0.556834 0.0102041 50 50.0031 48 32 11 10 304 0 0.568083 8452387 050-aippq 
61000 54.9591 99 0.555142 0.010101 51 50.9994 49 49 4 3 307 0 0.567122 8553525 051-aisag 
62000 51.5679 99 0.520888 0.010101 51 51 49 40 10 7 312 0 0.576844 8749297 051-ajagz 
63000 54.639 99 0.551909 0.010101 51 51 49 62 15 11 309 0 0.559595 8824628 051-ajdby 
64000 52.5963 96 0.547878 0.0104167 50 50 48 42 14 11 320 0 0.57092 8985953 050-aiyyk 
65000 55.9312 101 0.553775 0.00990099 53 53 51 35 4 4 329 0 0.563081 9201096 053-aczta 
66000 56.77 101 0.562079 0.00990099 54 54 52 43 8 6 336 0 0.612966 9318079 054-abgnk 
67000 55.2387 101 0.546918 0.00990099 52 52 50 37 6 5 341 0 0.561005 9446977 052-agzlq 
68000 52.9004 96 0.551046 0.0104167 50 50 48 66 19 14 331 0 0.565322 9503479 050-ajquy 
69000 57.6137 103 0.559356 0.00970874 54 54 52 35 14 10 348 0 0.566281 9765077 054-abmrt 
70000 52.9027 95 0.556871 0.0105263 49 49 47 38 8 4 339 0 0.576422 9907479 049-aihvv 
71000 51.2936 95 0.539932 0.0105263 49 49 46 41 8 8 345 0 0.574242 10034255 049-aikhp 
72000 55.2417 101 0.546947 0.00990099 53 53 51 32 4 4 358 0 0.573333 10181897 053-adokj 
73000 52.5295 96 0.547182 0.0104167 49 49 47 55 13 12 348 0 0.567222 10337667 049-aiqir 
74000 52.8202 95 0.556002 0.0105263 51 51 48 70 13 13 359 0 0.560708 10404666 051-akdib 
75000 52.5233 93.709 0.560507 0.0106716 50 50 48 41 11 7 365 0 0.572279 10531843 050-aknre 
76000 53.4602 96 0.556877 0.0104167 50 50 48 40 8 4 368 0 0.57508 10709233 050-akvtt 
77000 52.7373 96 0.549346 0.0104167 50 50 48 29 6 2 374 0 0.57521 10923761 050-alfdn 
78000 50.3039 97 0.518597 0.0103093 51 50.9987 49 46 10 9 381 0 0.568943 11063686 051-alaao 
79000 55.6969 99 0.562595 0.010101 53 52.9992 51 46 8 7 380 0 0.585542 11195386 053-adwoq 
80000 55.7929 101 0.552405 0.00990099 54 54 52 41 11 8 389 0 0.577952 11364113 054-acchx 
81000 53.7089 97 0.5537 0.0103093 50 50 48 41 12 10 389 0 0.575994 11513640 050-alqvt 
82000 52.774 96 0.549729 0.0104167 50 50.0022 48 49 11 8 391 0 0.572181 11628427 050-aluet 
83000 51.8679 97 0.53472 0.0103093 50 50 48 39 7 5 397 0 0.563393 11765137 050-alxph 
84000 53.2407 98 0.543272 0.0102041 52 52 49 48 14 11 398 0 0.568554 11944223 052-aixnq 
85000 54.2062 100 0.542062 0.01 52 52 50 38 6 6 399 0 0.580758 11995459 052-aiyxf 
86000 55.238 97 0.569464 0.0103093 51 51 49 39 12 7 408 0 0.574738 12157535 051-amigo 
87000 54.5398 98 0.556528 0.0102041 51 51 49 44 10 9 408 0 0.578628 12243319 051-ammlz 
88000 54.2127 97 0.558894 0.0103093 52 52 49 45 14 9 414 0 0.576448 12487819 052-ajiwz 
89000 54.0387 98 0.551416 0.0102041 51 51 49 41 8 6 420 0 0.564891 12667850 051-anigc 
90000 54.3866 100 0.543866 0.01 52 52.0021 49 35 1 1 434 0 0.581416 12825286 052-ajthl 
91000 53.3682 96 0.555919 0.0104167 50 50 48 69 17 13 423 0 0.581529 12878892 050-anash 
92000 53.1904 97 0.548355 0.0103093 50 50 48 31 7 6 425 0 0.573415 13084364 050-anfgj 
93000 52.6496 96 0.548433 0.0104167 50 50 48 38 9 8 443 0 0.576561 13200980 050-anito 
94000 54.7571 104 0.526511 0.00961538 53 53 51 67 17 14 448 0 0.583299 13367316 053-aeyaa 
95000 55.6444 99 0.562065 0.010101 51 51.0021 51 51 8 7 455 0 0.589149 13528885 051-aompd 
96000 54.8676 99 0.554218 0.010101 50 50 50 54 23 19 458 0 0.592131 13656494 050-anylz 
97000 53.834 99.4528 0.541292 0.0100553 50 50 49.5292 33 5 5 467 0 0.593505 13862164 050-aobgn 
98000 57.8745 101 0.573015 0.00990099 51 51 51 39 7 7 469 0 0.585874 14008840 051-apnog 
99000 56.8394 99 0.574135 0.010101 51 51 51 32 7 6 472 0 0.576293 14188554 051-apwyd 
100000 55.9648 101 0.554107 0.00990099 51 51.0085 51 33 5 5 476 0 0.597235 14361781 051-aqhad 
