# Avida Dominant Data
# Wed Sep 24 16:09:58 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 228.054 107 2.13135 0.00934579 52 52 50 64 20 17 292 0 5.35381 4140341 052-abtng 
35000 190.628 114 1.67217 0.00877193 56 56 54 59 9 7 269 0 4.54635 4304012 056-absfr 
36000 120.956 109 1.10969 0.00917431 54 54 51 61 9 7 204 0 5.23783 4314684 054-adtkb 
37000 324.862 114 2.84967 0.00877193 56 56 54 40 17 11 339 0 5.14259 4555549 056-abwkv 
38000 399.776 113 3.53784 0.00884956 56 55.9925 54 49 22 17 315 0 5.37386 4705670 056-abyfs 
39000 310.846 108 2.87821 0.00925926 53 53 51 46 25 21 366 0 5.25988 4820700 053-admco 
40000 279.888 108 2.59155 0.00925926 53 53 51 63 24 22 374 0 5.19819 4936675 053-adohx 
41000 229.768 110 2.0888 0.00909091 53 53 50 62 14 11 340 0 5.3483 5064019 053-adrrh 
42000 320.603 107 2.99629 0.00934579 53 53 51 68 32 25 392 0 5.29357 5189617 053-adude 
43000 264.386 107 2.4709 0.00934579 52 52.0037 50 51 14 12 352 0 5.40204 5339453 052-abzcb 
44000 368.475 111 3.31959 0.00900901 55 55 53 42 19 17 359 0 5.42184 5457852 055-adzzs 
45000 129.028 111 1.16242 0.00900901 54 54 51 60 15 13 248 0 5.27263 5547964 054-aemxu 
46000 160.048 113 1.41635 0.00884956 56 55 54 69 17 16 331 0 5.14259 5703112 056-acjed 
47000 343.741 110 3.12492 0.00909091 54 54 51 91 39 32 382 0 5.24545 5836034 054-aetud 
48000 129.87 112 1.15955 0.00892857 55 54.0008 53 43 4 3 340 0 4.45299 5898167 055-aejbr 
49000 272.432 111 2.45434 0.00900901 55 55 52 41 15 10 397 0 5.18977 6067689 055-aemef 
50000 268.511 113 2.3762 0.00884956 54 54 52 54 17 16 453 0 5.3483 6203983 054-afclp 
51000 265.527 113 2.34979 0.00884956 55 55 52 42 15 14 413 0 5.20631 6305709 055-aerjx 
52000 283.876 111 2.55745 0.00900901 53 53 51 43 18 15 472 0 5.30012 6476908 053-aeqho 
53000 196.161 110 1.78328 0.00909091 53 53 50 40 11 6 283 0 4.37797 6600719 053-aetfz 
54000 337.097 113 2.98316 0.00884956 53 53 51 54 22 19 436 1 5.10619 6708701 053-aevqn 
55000 185.769 110 1.68881 0.00909091 54 54 52 76 22 15 389 0 5.36426 6805595 054-afmue 
56000 178.861 110 1.626 0.00909091 53 53 51 41 15 12 395 0 5.25988 6984356 053-afban 
57000 408.335 113 3.61359 0.00884956 56 56 54 57 29 26 466 0 5.37386 7090742 056-adajv 
58000 277.906 112 2.48131 0.00892857 52 52 50 48 17 14 525 0 5.35961 7228584 052-acsgv 
59000 325.038 115 2.82642 0.00869565 56 56 54 81 30 25 488 0 5.30643 7346175 056-addhc 
60000 370.232 116 3.19166 0.00862069 57 57 55 83 35 29 476 0 5.36426 7431416 057-abyqm 
61000 146.12 109 1.34055 0.00917431 54 54 52 54 12 10 418 0 5.31252 7561508 054-afymt 
62000 231.753 114 2.03292 0.00877193 55 55 53 67 13 11 485 0 5.20631 7722977 055-afnvz 
63000 152.655 111 1.37527 0.00900901 55 54.9996 53 69 10 8 425 0 5.30643 7775560 055-afpmk 
64000 137.169 116 1.18249 0.00862069 57 57 54 44 12 10 354 0 5.31252 7934339 057-acbky 
65000 302.286 114 2.65163 0.00877193 55 55 53 57 25 19 511 0 5.25988 8103856 055-afzzu 
66000 181.984 110 1.6544 0.00909091 55 54 53 43 15 11 445 0 4.46728 8177383 055-agcjk 
67000 296.728 112 2.64936 0.00892857 54 54 52 65 15 13 550 0 5.30643 8348903 054-agqbi 
68000 343.02 115 2.98278 0.00869565 57 57.0022 55 43 16 13 564 0 4.80833 8500086 057-acgbv 
69000 150.409 113 1.33106 0.00884956 56 56 54 61 13 10 455 0 5.20631 8596538 056-adwci 
70000 154.58 117 1.3212 0.00854701 51 51 48 50 7 5 364 0 5.20631 8733923 051-abaat 
71000 241.33 119 2.02799 0.00840336 60 59.9982 58 68 19 18 586 0 4.88982 8843911 060-aachf 
72000 288.628 116 2.48817 0.00862069 57 57 55 45 13 12 591 0 5.15178 8947640 057-ackso 
73000 164.694 114 1.44468 0.00877193 56 55 54 37 8 8 469 0 4.86209 9125980 056-aedpi 
74000 275.902 113 2.44161 0.00884956 56 56 54 81 30 25 591 0 5.4109 9235579 056-aeftt 
75000 224.945 116.998 1.92263 0.00854712 59 57.0016 57 80 22 19 472 0 5.30643 9349808 059-aajlx 
76000 301.632 115 2.62288 0.00869565 55 55 53 47 18 14 608 0 5.31252 9498337 055-ahfqx 
77000 125.389 114 1.0999 0.00877193 56 55 54 55 7 7 481 0 5.31252 9594964 056-aemqu 
78000 195.794 114 1.71749 0.00877193 58 56 56 44 9 8 488 0 5.21414 9727524 058-abflq 
79000 129.467 111 1.16637 0.00900901 56 56 54 67 12 8 610 0 5.19955 9767112 056-aeqjf 
80000 392.79 116 3.38612 0.00862069 57 57 55 72 35 25 656 0 5.36426 9992590 057-acyvp 
81000 186.434 114.998 1.62119 0.00869582 59 57 57 61 11 7 495 0 5.31252 10018582 059-aaoax 
82000 159.843 114.998 1.38996 0.00869582 58 56 56 84 23 20 498 0 5.36426 10191692 058-abmdw 
83000 184.941 115 1.60818 0.00869565 59 57 57 32 9 9 501 0 5.41511 10376165 059-aaraf 
84000 274.199 116 2.36379 0.00862069 57 57 55 70 20 18 680 0 5.31252 10479504 057-adjax 
85000 353.446 115 3.07344 0.00869565 58 58 55 53 20 16 687 0 5.00771 10601512 058-abvnf 
86000 155.778 114.995 1.35467 0.00869606 58 56 56 64 15 14 514 0 4.79931 10718878 058-abxti 
87000 162.899 112.849 1.44358 0.0088615 55 55.0019 53 53 10 7 671 0 5.21414 10803952 055-ahydx 
88000 171.097 117.998 1.45001 0.00847474 60 58 58 49 11 9 519 0 5.35913 10949909 060-aahkj 
89000 168.619 115 1.46626 0.00869565 57 56.0029 55 66 9 9 531 0 5.35913 11077572 057-adsux 
90000 161.557 115.999 1.39275 0.00862078 59 56.9972 56 52 16 10 530 0 5.21414 11159818 059-aawlg 
91000 146.782 114 1.28756 0.00877197 57 55 55 49 11 10 536 0 5.33182 11261856 057-advjw 
92000 313.726 112 2.80113 0.00892857 55 55 53 56 18 16 706 0 4.46728 11473949 055-aifvj 
93000 382.523 120 3.18769 0.00833333 55 55 51 42 19 14 782 0 5.2804 11623571 055-aihzi 
94000 197.956 111 1.78339 0.00900901 56 56 54 43 9 8 718 0 5.15394 11747272 056-afrkf 
95000 172.063 116.999 1.47065 0.00854709 59 58 57 60 14 10 545 0 4.33956 11804280 059-abaqa 
96000 238.541 111 2.14902 0.00900901 54 54 52 53 11 8 738 0 4.7295 11978263 054-aigjk 
97000 279.575 113 2.47411 0.00884956 54 54 52 77 36 27 811 0 4.46728 12111426 054-aiicl 
98000 189.581 116.713 1.62439 0.00856814 57 56.9987 55 62 18 16 814 0 4.46216 12206644 057-aefsj 
99000 304.537 112 2.71908 0.00892857 54 54 52 54 21 16 828 0 5.25279 12358041 054-aimap 
100000 161.839 119 1.35999 0.00840336 60 59 58 58 12 10 570 0 5.20631 12487378 060-aapgu 
