# Avida resource data
# Wed Sep 24 16:09:58 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT1
#  3: resANDN1
#  4: resAND1
#  5: resXOR1
#  6: resOR1
#  7: resXOR0
#  8: resOR0
#  9: resNOT0
# 10: resANDN0
# 11: resAND0
# 12: resNOR0
# 13: resORN0
# 14: resORN1
# 15: resNAND1
# 16: resNOR1
# 17: resNAND0
# 18: resEQU1

77000 55865.8 58564.2 58600 55900 58558.3 61300 61240.8 58564.5 58563.8 61300 61225.3 58547.5 55872.2 58556 58541.3 55865.5 9949.92 
78000 55873.5 58570.8 58600 55900 58560 61300 61243 58561.5 58562.8 61300 61226.5 58541.8 55868.5 58560.5 58540 55861.2 9949.92 
79000 55872.5 58569.5 58600 55900 58563.5 61300 61249.5 58560 58568 61300 61225.8 58537.8 55874.8 58564 58540.3 55864.3 9949.92 
80000 55866.3 58564.2 58600 55900 58560.5 61300 61246.5 58565.8 58571 61300 61231.3 58547.8 55878 58563 58546.8 55867.5 9949.92 
81000 55867.2 58566.8 58600 55900 58559.8 61300 61241.8 58561.3 58559.2 61300 61221 58542 55869.2 58565.5 58542.3 55865 9949.92 
82000 55868.5 58559.5 58600 55900 58555.8 61300 61245 58565.3 58561.5 61300 61230.5 58543.3 55870.8 58557.8 58539.3 55858.8 9949.92 
83000 55873.3 58569.8 58600 55900 58563.5 61300 61246 58562.8 58569.8 61300 61228.3 58551.5 55873 58563.8 58542.3 55867 9949.92 
84000 55868.2 58565.2 58600 55900 58557 61300 61253 58564 58566.8 61300 61236.3 58544.5 55873.8 58565.2 58547.5 55860 9949.92 
85000 55868.2 58567.8 58600 55900 58558 61300 61243.8 58561.3 58567.5 61299.8 61229.3 58546.3 55879.2 58567.8 58545.3 55865 9949.92 
86000 55875.5 58572.8 58600 55900 58562.5 61300 61255.3 58571.5 58560 61299.8 61233.5 58550.8 55870 58557.8 58537.5 55862.5 9949.92 
87000 55869.8 58562.2 58600 55900 58554 61300 61242.3 58566 58569.5 61300 61234.8 58549 55881 58563 58536.8 55858.8 9949.92 
88000 55867.3 58561.2 58600 55900 58557.8 61300 61245.8 58561.2 58567.2 61300 61234.3 58549.8 55878 58566.5 58545.3 55866.3 9949.92 
89000 55870 58565.2 58600 55900 58561 61300 61241.5 58562.5 58568.8 61300 61226.5 58545.8 55873.8 58558.3 58541.3 55861 9949.92 
90000 55860.8 58559.5 58600 55900 58554.3 61300 61240.5 58563 58564.8 61300 61225 58546.5 55877 58560.5 58540.5 55863.3 9949.92 
91000 55874 58569 58600 55900 58564.5 61300 61245.8 58562.8 58565.8 61300 61230.3 58548.3 55870.2 58568.3 58542 55867.3 9949.92 
92000 55869.5 58560.5 58600 55900 58561.5 61300 61241.3 58558.3 58566.8 61300 61229.8 58541.8 55874.8 58562.8 58544 55864 9949.92 
93000 55863.2 58562 58600 55900 58557.3 61300 61243 58562.2 58566.2 61300 61228 58544.8 55877.8 58565.2 58544.5 55858.8 9949.92 
94000 55868.8 58565.8 58600 55900 58553 61300 61241.5 58560 58566 61300 61228.3 58543 55874.2 58560.8 58533.8 55861.5 9949.92 
95000 55871.8 58565 58600 55900 58562 61300 61241.3 58560.5 58567.8 61300 61223.5 58544.5 55871.2 58562 58541 55863.8 9949.92 
96000 55874.2 58573.2 58600 55900 58562 61300 61245.3 58558.3 58562.8 61300 61224.8 58545.8 55873 58564.2 58542.3 55863.8 9949.92 
97000 55866.5 58563.2 58600 55900 58559 61300 61246.3 58557.3 58566 61300 61226.8 58545.5 55869.5 58563 58543.3 55859.5 9949.92 
98000 55872 58566.8 58600 55900 58561 61300 61242.3 58562.5 58564 61300 61225.3 58550.3 55872.8 58567.3 58541.5 55858.5 9949.92 
99000 55862 58557 58600 55900 58558.5 61300 61238 58556.3 58561 61300 61225.5 58541 55872.8 58556 58538.3 55862.8 9949.92 
100000 55869.8 58566 58600 55900 58558.3 61300 61247.8 58561 58562 61300 61230 58543 55870 58562.8 58538.8 55858 9949.92 
