# Avida resource data
# Tue Feb 25 19:32:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resANDN1
#  4: resNOT1
#  5: resORN0
#  6: resNAND1
#  7: resORN1
#  8: resXOR1
#  9: resNOT0
# 10: resANDN0
# 11: resOR1
# 12: resXOR0
# 13: resNOR0
# 14: resNOR1
# 15: resAND0
# 16: resNAND0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20202 5.30958 0.915235 0.807662 0.846622 0.952549 1.23407 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22522 5.24277 0.917355 0.85355 0.844133 0.987066 1.24221 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15446 5.17632 0.920918 0.83166 0.775219 0.886359 1.21224 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24967 4.82863 0.916341 0.804956 0.752553 0.915081 1.23802 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32878 4.90232 0.86659 0.795355 0.809151 1.04145 1.38579 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27942 4.98562 0.888801 0.840173 0.795241 1.00183 1.41918 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27588 5.24251 0.841018 0.775198 0.686355 0.975973 1.31392 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23554 5.48511 0.896594 0.835107 0.755611 0.973534 1.29364 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29337 5.50865 0.895854 0.7903 0.737833 1.02133 1.28451 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35515 5.15306 0.842705 0.773119 0.697435 0.996216 1.32549 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21342 5.58025 0.882598 0.778264 0.67157 0.928327 1.23724 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17229 5.59852 0.893703 0.778826 0.776517 0.997832 1.33866 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17202 5.57447 0.915433 0.792575 0.783752 0.992849 1.29462 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16243 5.4964 0.885716 0.796309 0.752785 0.967127 1.23125 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14903 5.44832 0.858532 0.780215 0.684224 0.980538 1.24653 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10326 5.43871 0.841616 0.785777 0.694666 0.938523 1.27339 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16311 5.55274 0.862931 0.789849 0.697079 1.12273 1.39004 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22629 5.11557 0.821385 0.761817 0.698736 0.993657 1.28065 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13503 5.07975 0.822781 0.749764 0.665736 1.03159 1.26671 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14625 4.72345 0.86013 0.737122 0.652714 1.05186 1.29846 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08042 4.9586 0.822909 0.747577 0.63389 0.934549 1.2758 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04586 4.6494 0.827099 0.762569 0.683105 0.998763 1.2992 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08442 4.70864 0.895249 0.814518 0.696843 0.960166 1.27182 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03368 4.66491 0.90594 0.793993 0.688335 0.978328 1.32775 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.992625 4.98517 0.857871 0.792784 0.699239 0.882244 1.17996 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.990702 4.64346 0.887563 0.781392 0.719209 0.982584 1.2255 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.970712 4.60403 0.913777 0.792164 0.765588 0.990163 1.25476 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15689 4.69815 0.912556 0.745936 0.772835 1.09184 1.31703 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14503 4.64476 0.956864 0.777099 0.743011 0.996602 1.22105 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18718 5.07126 0.923904 0.76321 0.704529 0.945235 1.26682 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1417 5.08595 0.918751 0.759194 0.669607 0.973618 1.27031 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06043 5.34425 0.916514 0.770192 0.783392 0.935178 1.34324 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05869 4.78773 0.914362 0.724896 0.711605 0.875497 1.31832 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16934 5.09766 0.993921 0.833485 0.757628 0.916519 1.35628 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25336 5.20732 0.941825 0.790389 0.738739 0.989086 1.35329 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21253 4.77135 0.933853 0.751039 0.767289 1.0141 1.32544 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30813 5.1891 0.87335 0.763586 0.766159 0.935924 1.26488 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31488 4.61121 0.901144 0.82654 0.837484 0.974735 1.39042 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24298 4.81014 0.871724 0.764602 0.754197 0.955208 1.4148 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25849 5.12074 0.842234 0.759856 0.77345 0.962659 1.22932 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25556 4.84708 0.870884 0.799498 0.779302 1.03184 1.28049 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30085 4.89692 0.896673 0.842261 0.778591 0.93936 1.29808 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28633 5.13487 0.927094 0.841744 0.820004 0.893058 1.24076 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26035 5.27564 0.807637 0.735744 0.772381 0.946576 1.15907 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28181 5.38057 0.949351 0.808016 0.839122 0.968368 1.14676 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29529 5.05901 0.925326 0.793091 0.764663 1.02416 1.16059 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31665 5.04339 0.91321 0.78725 0.761505 0.98398 1.14264 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29864 4.87317 0.927326 0.818887 0.786319 0.936202 1.174 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20638 5.31001 0.950441 0.828724 0.809061 0.96096 1.1982 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21642 5.05396 0.845529 0.776174 0.775886 0.904714 1.2394 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15647 5.26137 0.875148 0.769726 0.855027 1.00747 1.32133 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14861 5.35113 0.897647 0.799511 0.776513 0.930699 1.28898 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16477 5.31566 0.880346 0.783211 0.8313 0.929328 1.31741 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19041 4.81936 0.856063 0.785596 0.798593 0.915718 1.24271 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18055 4.70901 0.839194 0.749893 0.767066 0.989095 1.25676 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09725 5.31341 0.85977 0.782985 0.746062 1.03425 1.17183 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11446 5.36869 0.867061 0.748385 0.736008 1.02409 1.20496 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04846 5.30364 0.906441 0.810319 0.768959 1.05188 1.31053 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06412 5.46151 0.797757 0.764134 0.680874 1.02144 1.27836 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12175 5.58121 0.811115 0.825822 0.705899 0.970845 1.31238 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10132 5.59204 0.8156 0.786682 0.720077 1.01255 1.24398 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02518 5.08536 0.802934 0.767436 0.65046 0.94722 1.21703 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00323 5.24294 0.822208 0.779223 0.703177 0.922513 1.22704 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11415 5.28445 0.807071 0.784629 0.713271 1.01752 1.26581 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1538 5.49774 0.778094 0.774549 0.685178 0.900961 1.36083 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07496 5.02192 0.810567 0.776631 0.72185 0.978645 1.37902 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00766 5.32082 0.853203 0.842021 0.748398 1.00839 1.39582 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03721 5.06871 0.791079 0.753581 0.630564 0.983939 1.34608 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00398 5.39213 0.831393 0.801629 0.67163 0.901923 1.23578 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02788 5.063 0.840788 0.795501 0.67459 0.896395 1.28994 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07603 5.10297 0.832065 0.765666 0.683594 0.978238 1.3466 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07462 5.27278 0.851217 0.806375 0.748335 0.924712 1.31385 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06975 5.22303 0.829376 0.788886 0.764717 0.963783 1.35945 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.97155 5.9507 0.85388 0.813596 0.771933 0.94858 1.26226 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0454 5.13549 0.821293 0.783654 0.733994 0.962802 1.34969 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02632 4.94373 0.912503 0.797885 0.753095 0.94835 1.27654 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03197 5.02329 0.899806 0.805734 0.784099 0.995164 1.34487 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09346 4.71501 0.819492 0.776957 0.839951 1.05676 1.31892 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.98671 5.31391 0.883087 0.739029 0.821218 1.06836 1.26286 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.965979 5.00473 0.893427 0.80735 0.839224 1.021 1.39499 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08557 5.46034 0.902694 0.795149 0.859063 1.00462 1.29233 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09144 5.26666 0.899796 0.766679 0.827404 0.995553 1.34424 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02576 5.36136 0.95007 0.806817 0.827045 0.90356 1.25435 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05497 4.99959 0.836925 0.759975 0.785392 0.978547 1.32605 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.998551 5.13385 0.897126 0.817673 0.876852 0.994917 1.38263 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.931456 5.02245 0.86494 0.757884 0.861293 0.98065 1.32842 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.944535 5.3746 0.889411 0.76764 0.859494 0.927297 1.3344 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05793 5.20699 0.84535 0.813783 0.960447 1.01577 1.36557 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.985657 5.1494 0.874228 0.845283 0.828936 0.938395 1.21892 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.994843 4.90197 0.867311 0.792747 0.785755 0.923166 1.22934 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11612 5.20499 0.839872 0.760332 0.760061 0.915998 1.35609 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06088 5.00149 0.885081 0.804608 0.733282 0.955844 1.20489 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09671 5.14478 0.868738 0.782863 0.775017 0.946674 1.26131 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14477 5.14175 0.872687 0.809138 0.832615 0.965357 1.34064 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16358 5.19456 0.865152 0.815805 0.777186 1.00996 1.21667 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28517 4.70195 0.891389 0.783686 0.773014 0.924656 1.2965 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22906 5.09113 0.916772 0.80015 0.792754 0.938299 1.27803 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18908 5.15241 0.847131 0.764309 0.852793 0.928058 1.28611 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06248 5.09181 0.811098 0.772953 0.799222 0.89144 1.35836 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05867 5.34342 0.847639 0.824142 0.760602 0.887723 1.30268 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08665 4.9912 0.779357 0.803858 0.796526 0.920179 1.25374 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09987 4.65535 0.781981 0.783851 0.738508 0.970684 1.26955 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07945 4.92756 0.806381 0.825978 0.832105 0.942217 1.24704 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07762 5.17754 0.779741 0.806598 0.784237 0.951888 1.26113 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01105 4.8271 0.828212 0.814386 0.791206 1.00983 1.38359 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07712 5.40862 0.815576 0.782829 0.807241 0.953802 1.28843 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.973235 5.27304 0.823093 0.773766 0.763174 0.93539 1.32199 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10105 5.14895 0.815333 0.770801 0.748839 0.90022 1.20157 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16445 5.15545 0.831617 0.765623 0.802552 0.968537 1.29761 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17984 5.15623 0.826724 0.836816 0.817411 0.914238 1.26175 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14144 4.76698 0.847795 0.801914 0.842655 0.85948 1.25638 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19002 5.10151 0.825587 0.794715 0.769088 0.85737 1.25109 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12107 5.31281 0.895317 0.820671 0.823711 0.988281 1.22299 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15012 5.51422 0.862318 0.798031 0.745914 0.895074 1.17693 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12987 4.7946 0.847564 0.816223 0.732886 0.870537 1.23157 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05331 4.89717 0.809356 0.755714 0.723353 0.856165 1.25114 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.969303 4.82121 0.785644 0.776273 0.722027 0.914145 1.45309 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.967014 4.82427 0.813264 0.795048 0.807086 0.947044 1.37089 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.899654 4.28067 0.852208 0.776135 0.816259 0.852376 1.26077 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.956776 4.77533 0.927562 0.857629 0.883278 0.897432 1.31656 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.99453 4.92377 0.884867 0.817896 0.902637 0.929947 1.41237 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.953694 4.74716 0.870111 0.80691 0.836622 0.941693 1.40638 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954305 4.73216 0.84223 0.776277 0.815992 0.914972 1.38765 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04089 4.83755 0.835389 0.770074 0.721621 0.910451 1.37586 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0954 4.67666 0.847819 0.787075 0.764727 0.906562 1.38944 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05687 4.79713 0.817878 0.745613 0.713744 0.904928 1.34673 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.943032 4.96443 0.848419 0.754785 0.735939 0.839901 1.33713 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.957442 4.78639 0.853906 0.741588 0.756626 0.901342 1.40207 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02423 4.67349 0.881126 0.743331 0.704979 0.922443 1.40843 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01643 4.96054 0.849164 0.759312 0.681687 0.991874 1.41553 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07372 4.75127 0.846975 0.779603 0.655757 0.947805 1.32492 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05136 4.77753 0.817393 0.752854 0.692028 0.97557 1.42276 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05879 4.96562 0.853928 0.774299 0.715663 0.975607 1.37345 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01981 4.86935 0.853111 0.751427 0.635013 0.905071 1.33452 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07042 4.7265 0.875498 0.802637 0.698284 0.967843 1.47883 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00557 4.80541 0.920317 0.739479 0.68044 0.930645 1.29338 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03832 4.98921 0.908973 0.71879 0.683507 0.902672 1.37147 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06045 5.07438 0.900572 0.748721 0.666566 0.877909 1.32745 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0952 4.13611 0.92376 0.774165 0.713783 0.937489 1.49149 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06229 4.24204 0.879155 0.750272 0.715926 0.903996 1.32109 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06368 4.42485 0.896837 0.765478 0.700418 0.861165 1.37431 9.49127 
