# Wed Apr  9 20:31:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 0.911192 4 0.00603275 0.205401 
83000 3 1.1777 3 0 0.303361 
84000 4 1.09768 4 0.000861821 0.264292 
85000 3 1.20579 3 0 0.313416 
86000 3 1.14591 3 0 0.295317 
87000 4 1.09325 4 0.00201092 0.264866 
88000 3 1.11945 3 0 0.281528 
89000 3 1.31318 3 0 0.365987 
90000 4 1.36068 4 0.0284401 0.366274 
91000 4 1.4924 4 0.0224074 0.463085 
92000 3 1.29594 3 0 0.363976 
93000 3 1.27963 3 0 0.34875 
94000 3 1.23983 3 0 0.328928 
95000 3 1.27989 3 0 0.359379 
96000 3 1.21922 3 0 0.319736 
97000 4 1.26317 4 0.00373456 0.334961 
98000 4 1.23588 4 0.0011491 0.328067 
99000 3 1.22661 3 0 0.328928 
100000 4 1.32085 4 0.0203964 0.352485 
101000 3 1.23402 3 0 0.325768 
102000 3 1.35738 3 0 0.406205 
103000 3 1.30777 3 0 0.366561 
104000 3 1.29492 3 0 0.358518 
105000 3 1.26482 3 0 0.343579 
106000 3 1.285 3 0 0.353059 
107000 3 1.31099 3 0 0.36771 
108000 3 1.32218 3 0 0.374318 
109000 3 1.2956 3 0 0.357369 
110000 3 1.33278 3 0 0.378914 
111000 3 1.23097 3 0 0.323758 
112000 3 1.27872 3 0 0.351336 
113000 3 1.31491 3 0 0.371732 
114000 3 1.31065 3 0 0.367423 
115000 3 1.33874 3 0 0.38466 
116000 3 1.2875 3 0 0.35823 
117000 3 1.25018 3 0 0.333812 
118000 3 1.26313 3 0 0.339845 
119000 3 1.30405 3 0 0.36455 
120000 3 1.35386 3 0 0.395001 
121000 3 1.28734 3 0 0.359092 
122000 3 1.2898 3 0 0.353634 
123000 3 1.30888 3 0 0.366849 
124000 3 1.27873 3 0 0.348463 
125000 3 1.33561 3 0 0.381787 
126000 3 1.32505 3 0 0.37719 
127000 3 1.29554 3 0 0.360529 
128000 3 1.21148 3 0 0.31399 
129000 3 1.34285 3 0 0.388969 
130000 3 1.36267 3 0 0.398449 
131000 3 1.30386 3 0 0.361678 
132000 3 1.27957 3 0 0.349038 
133000 3 1.34103 3 0 0.384085 
134000 3 1.27329 3 0 0.346739 
135000 3 1.28451 3 0 0.35507 
136000 3 1.3365 3 0 0.387532 
137000 3 1.30353 3 0 0.365125 
138000 3 1.23003 3 0 0.324045 
139000 3 1.30971 3 0 0.36771 
140000 3 1.33265 3 0 0.379201 
141000 3 1.28461 3 0 0.351049 
142000 3 1.29474 3 0 0.359667 
143000 3 1.2228 3 0 0.322034 
144000 3 1.29105 3 0 0.355932 
145000 3 1.37651 3 0 0.411376 
146000 3 1.32704 3 0 0.378627 
147000 3 1.31433 3 0 0.373456 
148000 3 1.24558 3 0 0.332663 
149000 3 1.28302 3 0 0.351336 
150000 3 1.33702 3 0 0.382649 
151000 3 1.28944 3 0 0.355932 
152000 3 1.23968 3 0 0.329216 
153000 3 1.29646 3 0 0.361103 
154000 3 1.2832 3 0 0.35507 
155000 3 1.31951 3 0 0.380063 
156000 3 1.28873 3 0 0.355358 
157000 3 1.32645 3 0 0.382649 
158000 3 1.28244 3 0 0.355358 
159000 3 1.28671 3 0 0.35507 
160000 3 1.26253 3 0 0.343005 
161000 3 1.28199 3 0 0.351623 
162000 3 1.28821 3 0 0.352772 
163000 3 1.28943 3 0 0.357943 
164000 3 1.37512 3 0 0.408216 
165000 3 1.24016 3 0 0.330078 
166000 3 1.3164 3 0 0.369721 
167000 3 1.2629 3 0 0.340419 
168000 3 1.34688 3 0 0.390118 
169000 3 1.30595 3 0 0.365412 
170000 3 1.32735 3 0 0.375467 
171000 3 1.29457 3 0 0.357369 
172000 3 1.32403 3 0 0.374892 
173000 3 1.31492 3 0 0.368572 
174000 3 1.29416 3 0 0.358805 
175000 3 1.2485 3 0 0.333238 
176000 3 1.24264 3 0 0.329216 
177000 3 1.33314 3 0 0.382074 
178000 3 1.29306 3 0 0.360241 
179000 3 1.30472 3 0 0.365412 
180000 3 1.23784 3 0 0.329216 
181000 3 1.32265 3 0 0.379776 
182000 3 1.26277 3 0 0.341569 
183000 3 1.32003 3 0 0.373169 
184000 3 1.25989 3 0 0.340419 
185000 3 1.28343 3 0 0.352198 
186000 3 1.28148 3 0 0.35191 
187000 3 1.31795 3 0 0.376329 
188000 3 1.28091 3 0 0.349899 
189000 3 1.23249 3 0 0.328067 
190000 3 1.29534 3 0 0.362252 
191000 3 1.29568 3 0 0.357081 
192000 3 1.28912 3 0 0.354496 
193000 3 1.29227 3 0 0.355358 
194000 3 1.28677 3 0 0.354783 
195000 3 1.25546 3 0 0.336398 
196000 3 1.30004 3 0 0.36254 
197000 3 1.35822 3 0 0.396151 
198000 3 1.33045 3 0 0.380638 
199000 3 1.30461 3 0 0.362252 
200000 3 1.31671 3 0 0.370583 
