321 0 321 321 321 321 321 321 321 65 321 352 352 352 352 352 352 352 68 0 352 321 0 321 352 352 352 352 0 352 352 352 352 352 352 352 352 352 352 352 352 352 96 352 321 352 68 68 64 64 321 0 321 321 321 321 65 321 321 193 193 129 129 129 0 129 0 0 129 192 192 129 129 128 128 128 64 128 128 323 323 323 323 321 321 323 323 321 321 321 64 2 64 64 65 65 65 65 0 65 
321 65 0 321 321 321 321 321 321 352 352 321 321 352 352 352 352 68 352 321 321 352 321 321 352 352 321 352 352 352 352 352 352 352 352 352 352 352 352 352 352 352 96 352 68 321 0 68 321 0 64 321 0 321 321 64 321 65 321 321 129 129 129 129 129 0 0 0 129 128 192 129 128 128 128 128 128 128 128 0 323 323 0 323 323 323 321 321 321 321 321 321 321 0 64 321 0 0 321 97 
321 0 0 0 321 321 321 321 352 321 321 321 321 352 352 64 352 68 321 321 352 321 65 321 321 321 0 352 352 352 352 352 352 352 352 352 352 0 352 352 352 352 352 0 64 321 68 321 321 321 352 321 321 321 321 321 64 0 321 129 129 129 129 129 129 64 129 129 129 64 64 64 64 0 128 128 128 0 323 321 0 321 323 323 323 0 0 321 321 321 0 321 321 321 321 321 65 321 0 321 
321 321 321 65 65 64 64 321 65 321 321 321 321 352 0 352 321 321 321 321 352 65 321 321 352 0 0 352 352 352 352 352 0 0 352 352 352 352 352 352 352 352 64 321 321 321 321 321 321 2 321 352 321 0 321 321 321 321 129 193 0 129 129 321 0 1 129 1 0 0 129 0 0 0 0 0 128 0 0 323 321 323 323 0 323 323 323 96 96 321 321 321 321 0 321 321 257 65 321 97 
0 321 321 65 64 65 321 321 321 321 321 321 321 321 321 321 321 321 321 65 352 321 321 352 65 321 321 352 352 352 352 352 64 352 352 0 352 352 352 352 0 0 321 321 65 0 96 0 0 321 321 0 0 0 321 321 321 321 193 321 129 129 321 321 321 129 129 321 0 129 0 0 0 129 128 128 321 321 0 321 65 321 323 323 323 323 323 0 321 321 321 321 321 321 0 0 65 321 97 97 
65 321 65 321 321 0 321 321 321 0 0 0 321 321 321 321 321 321 65 65 321 65 321 0 352 96 0 0 352 0 352 352 0 96 0 352 352 352 352 352 65 1 321 65 0 0 321 65 321 321 1 321 321 321 321 321 321 321 193 321 129 321 0 129 321 129 321 0 0 192 192 192 192 128 0 128 321 129 0 65 0 321 321 323 0 65 96 96 96 321 321 323 321 257 321 321 0 257 321 321 
65 321 321 321 321 321 321 321 0 0 321 321 0 321 321 321 321 321 0 0 65 0 321 8 0 352 96 352 352 0 321 321 0 321 0 352 352 96 352 352 352 352 64 64 64 64 65 321 321 321 1 321 321 321 0 0 321 321 193 321 129 129 321 129 0 129 3 3 193 129 0 192 192 321 321 321 321 129 129 323 323 0 0 323 0 0 0 0 321 0 321 323 257 257 257 257 321 321 321 323 
0 321 321 0 321 321 0 321 321 64 321 321 321 321 321 321 321 321 0 65 65 0 0 352 352 0 96 96 96 96 352 352 321 0 352 0 352 352 352 352 352 0 352 96 96 96 64 321 0 0 321 321 321 321 321 321 321 0 321 65 321 65 65 321 0 0 129 129 2 0 64 323 66 321 321 128 0 0 65 65 321 323 64 323 0 321 65 321 96 0 0 257 0 257 0 257 65 321 321 323 
321 0 0 0 321 321 321 321 321 321 321 321 0 321 321 321 321 1 321 68 65 321 0 0 0 0 352 352 352 352 352 352 321 352 352 321 321 65 0 0 352 0 321 321 321 64 321 321 321 321 321 0 0 321 321 64 321 0 65 321 65 65 65 66 0 129 129 64 64 67 64 321 192 321 321 321 0 0 323 321 321 321 321 321 321 321 0 321 321 321 0 0 0 0 257 321 0 65 323 67 
321 321 0 321 321 65 321 321 321 321 65 2 0 321 321 321 1 1 0 0 321 321 0 64 1 1 352 352 352 352 352 352 352 64 352 352 321 321 321 0 352 321 321 64 321 321 1 321 64 64 65 321 321 321 64 321 0 0 65 65 321 64 321 66 321 3 64 0 64 323 129 0 321 192 321 321 321 321 65 64 321 321 65 321 321 321 321 0 321 321 321 321 0 0 0 321 321 321 323 67 
321 321 321 321 321 321 321 321 321 321 0 2 321 0 0 321 0 321 65 321 321 321 0 65 0 0 321 1 321 352 352 321 0 0 0 0 321 321 321 321 321 321 321 0 321 321 64 64 64 64 0 321 321 321 321 321 65 0 321 0 64 321 321 321 68 0 321 0 64 2 321 321 321 321 321 96 321 0 0 321 321 0 65 321 321 65 321 321 321 321 321 321 65 67 67 67 321 321 321 323 
321 65 321 65 321 65 64 321 321 321 321 321 321 0 321 0 321 65 65 321 321 0 0 0 321 0 321 1 321 352 321 321 352 0 352 352 321 321 321 321 68 321 321 321 321 321 321 321 64 0 65 0 321 321 321 321 321 0 321 321 321 321 321 321 321 68 321 321 321 321 321 321 321 321 323 323 323 0 321 0 323 0 2 321 321 65 64 321 321 321 321 0 67 321 321 321 0 321 321 321 
65 321 321 65 65 65 65 65 321 321 321 321 321 64 64 64 321 321 321 321 321 0 64 0 2 321 0 321 1 321 321 321 321 0 0 0 352 0 321 321 321 321 1 0 321 321 321 64 64 65 321 321 321 321 321 321 321 321 321 321 321 321 321 321 65 321 64 321 64 0 321 0 321 0 0 323 323 67 0 321 0 0 2 65 321 0 64 321 321 321 321 321 321 65 321 0 321 64 321 321 
65 321 65 321 65 65 65 321 321 321 321 64 64 64 321 0 321 321 0 321 321 64 64 64 2 0 0 321 321 65 0 321 321 321 321 352 0 321 321 321 321 321 321 321 321 321 321 64 0 64 64 64 321 321 321 65 0 321 321 321 321 321 321 321 0 64 321 321 321 321 321 0 321 321 321 65 323 67 0 323 321 323 0 65 321 64 66 64 321 321 321 321 321 321 321 321 321 64 0 321 
321 321 65 321 321 65 65 321 321 321 321 321 321 321 96 321 321 321 65 321 0 64 64 0 0 321 321 321 321 321 321 0 321 352 0 321 321 321 65 321 321 0 321 0 0 0 321 321 0 0 65 321 321 0 2 321 321 321 321 69 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 67 67 0 66 321 0 323 65 65 0 64 65 321 321 0 321 321 321 321 321 321 321 0 0 
321 1 1 321 321 321 0 65 321 321 321 321 96 96 321 321 321 321 321 321 321 64 65 321 321 321 321 321 321 321 0 321 352 321 352 0 321 321 0 65 0 321 321 65 0 0 321 321 0 0 321 321 321 65 321 321 0 321 69 69 321 321 321 321 321 321 321 321 321 321 0 321 321 0 0 321 0 321 323 323 70 0 321 321 65 0 65 64 321 321 65 0 321 321 0 321 321 321 321 65 
1 321 0 0 321 321 321 321 65 321 321 321 321 321 0 321 321 0 64 0 0 64 64 321 321 321 65 321 1 321 65 321 321 321 321 321 321 0 321 321 321 0 0 65 321 0 65 0 321 321 321 321 321 321 321 321 0 321 0 0 321 65 321 65 321 0 0 321 321 321 321 321 323 323 321 321 321 321 321 70 321 323 321 323 64 65 321 321 1 321 1 0 0 321 65 0 321 323 65 0 
1 1 321 321 64 321 65 321 0 0 321 0 321 2 321 321 321 321 0 64 64 68 321 64 352 64 321 65 0 321 321 321 321 0 321 321 321 65 321 321 65 96 65 65 321 321 65 0 64 321 321 321 321 0 65 65 68 321 321 0 65 65 321 321 65 0 68 68 0 321 66 321 323 321 68 321 321 323 0 321 0 321 323 323 0 321 321 1 1 321 0 321 321 321 0 321 321 0 65 0 
1 1 0 0 0 64 65 0 0 321 321 321 65 65 64 321 0 321 65 64 64 321 68 8 352 352 64 321 352 321 321 321 321 68 321 321 321 0 65 65 0 0 0 321 321 65 321 65 64 64 321 321 321 321 321 65 68 321 321 96 0 321 65 321 0 321 68 321 321 323 323 323 323 2 2 321 323 0 0 323 323 321 323 323 321 321 321 321 321 0 321 321 321 321 321 321 0 323 323 0 
0 1 321 321 321 64 64 321 64 321 321 321 321 65 321 321 321 321 321 321 321 321 0 352 0 0 352 64 321 321 321 321 321 321 321 321 0 0 65 321 0 0 321 321 0 321 65 64 64 321 64 321 321 65 321 321 321 321 321 321 0 321 321 321 321 321 0 0 321 321 64 0 321 321 321 65 321 0 323 0 0 0 321 323 321 321 321 321 321 1 321 321 321 323 0 323 323 0 323 321 
321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 321 65 321 321 321 321 321 321 96 65 65 65 65 352 352 321 0 321 321 96 321 321 64 321 321 321 321 321 321 321 321 64 64 64 321 321 0 321 321 321 321 321 0 65 321 0 1 1 0 66 321 65 321 321 66 321 321 321 97 321 321 65 323 323 0 323 0 321 321 323 321 321 321 321 1 321 321 0 321 323 0 323 0 323 321 
2 321 321 0 321 321 321 321 321 321 0 321 321 321 321 321 321 65 97 321 64 321 321 321 321 65 65 321 321 65 352 352 321 321 0 321 321 321 321 321 321 321 65 321 321 321 321 0 0 321 321 321 0 321 321 321 321 321 321 321 1 1 1 66 66 66 0 65 65 66 64 321 321 65 321 321 321 323 321 323 323 0 0 321 321 321 321 323 0 0 321 321 321 321 321 323 323 321 321 321 
321 321 321 321 0 321 0 321 321 321 321 321 321 321 0 321 321 64 321 321 321 321 321 321 321 65 321 64 321 321 321 321 352 352 321 321 321 321 321 321 321 321 321 321 321 321 0 0 0 321 0 0 64 0 321 64 321 321 321 321 321 1 1 65 68 321 321 321 0 0 65 64 0 323 321 321 321 323 323 323 0 0 321 321 321 65 323 323 0 0 321 321 321 321 323 321 321 321 321 65 
321 321 321 321 64 65 321 321 65 321 321 0 321 0 321 0 321 321 321 321 321 0 0 0 321 321 321 321 321 321 321 352 352 321 352 321 321 0 321 321 0 321 321 321 321 321 321 0 321 321 0 0 0 321 321 321 0 321 0 321 321 0 321 68 321 3 321 321 321 65 65 323 323 323 323 3 0 67 323 0 0 323 321 321 323 98 65 323 323 323 321 70 321 0 323 321 321 321 323 321 
65 321 321 321 321 64 64 65 0 65 1 321 321 0 321 321 321 321 321 321 321 0 321 321 0 65 321 321 321 2 2 321 321 321 321 321 321 321 64 321 321 321 321 321 321 321 321 321 321 321 321 65 0 321 321 0 0 321 321 321 0 321 1 321 0 0 2 321 65 321 65 321 0 65 3 3 0 321 67 67 323 323 321 65 0 321 65 65 323 321 67 70 321 0 321 321 321 321 321 0 
0 0 321 321 321 64 64 64 65 1 321 1 321 0 0 2 321 321 321 321 321 321 68 321 321 65 321 321 321 0 321 0 321 321 321 321 321 321 321 321 321 321 65 65 0 0 321 321 64 64 321 321 321 321 321 321 0 321 321 321 65 321 321 321 321 321 321 0 321 321 321 65 0 65 65 3 321 321 67 323 0 323 323 321 321 323 323 323 65 321 323 323 321 321 321 321 64 321 321 65 
64 64 0 321 321 65 321 321 321 321 1 321 0 0 321 321 321 321 321 0 0 321 321 321 321 321 321 321 321 0 321 321 321 321 321 321 321 321 321 321 321 321 321 321 65 65 321 0 0 65 0 321 321 0 321 0 321 321 321 321 321 321 321 321 321 321 0 321 0 321 2 2 65 65 65 65 321 0 2 321 2 0 323 321 321 323 66 321 2 2 323 0 0 65 321 321 321 321 321 321 
64 321 321 321 0 321 65 321 321 321 321 321 321 321 321 321 2 321 0 321 321 321 321 321 321 0 321 0 0 68 68 321 321 321 321 0 321 64 321 321 321 321 321 321 65 321 321 0 65 0 321 321 96 321 0 0 96 321 68 0 64 64 321 321 0 321 321 321 321 321 321 2 2 0 65 65 65 321 321 0 321 321 321 321 67 323 0 321 0 321 321 0 0 321 0 321 321 0 321 0 
321 321 321 0 321 321 321 0 321 2 321 321 321 321 321 321 321 321 321 321 321 2 321 321 0 321 321 321 321 321 321 321 321 321 65 321 65 321 321 68 0 321 321 65 321 321 65 321 0 65 321 321 321 0 321 0 321 321 68 64 64 64 65 321 321 321 321 2 0 321 321 321 321 2 0 65 65 65 321 321 321 321 321 321 0 321 0 2 321 321 321 321 0 0 321 321 0 323 321 64 
321 68 321 321 321 323 0 96 96 321 321 70 65 321 321 321 321 0 0 321 321 321 321 321 321 321 1 321 321 321 321 321 0 64 0 65 0 0 68 321 321 321 257 321 321 321 321 321 321 321 321 321 321 321 0 0 321 321 0 321 321 64 321 321 321 321 2 0 321 321 321 321 321 321 0 321 97 65 0 0 1 1 0 321 321 67 321 67 67 321 321 321 321 321 321 321 321 321 64 321 
0 0 321 321 323 323 96 96 96 321 321 0 321 321 321 321 321 0 321 321 321 321 321 321 321 1 1 321 0 321 321 321 0 0 321 321 65 321 68 68 0 321 321 321 321 321 321 321 321 0 321 321 0 321 321 321 0 321 321 321 0 321 321 0 321 321 2 2 0 321 321 321 321 321 321 321 321 0 321 321 1 1 1 1 0 67 321 321 321 321 321 321 321 321 0 321 321 64 321 321 
