# Avida Dominant Data
# Mon Feb 17 16:10:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 53 103 0.514563 0.00970874 55 55 53 25 8 8 202 0 0.534385 3006921 055-abbfs 
23000 51 100 0.51 0.01 53 53 51 33 12 11 212 0 0.589474 3160112 053-abcqd 
24000 54 104 0.519231 0.00961538 56 56 54 24 6 4 208 0 0.542579 3299211 056-aazca 
25000 54 103 0.524272 0.00970874 57 57.0002 54 51 20 18 220 0 0.568476 3329369 057-aamma 
26000 55 108 0.509259 0.00925926 55 55 55 34 6 6 255 0 0.557295 3571767 055-ablbb 
27000 53.5811 100 0.535811 0.01 51 50.9995 48 49 12 10 167 0 0.590909 3699390 051-acony 
28000 56 109 0.513761 0.00917431 56 56 56 42 10 10 287 1 0.588889 3840899 056-abnkg 
29000 54 105 0.514286 0.00952381 56 56 54 42 18 14 253 0 0.539495 4020434 056-abrpu 
30000 52.5159 103.289 0.508435 0.00968178 55 55 52.5159 26 8 6 262 0 0.538304 4163674 055-abwos 
31000 54.3919 101 0.538534 0.00990099 51 51 48 27 6 3 188 0 0.559416 4290680 051-acqrq 
32000 57 110 0.518182 0.00909091 59 59 57 30 3 2 266 0 0.539216 4415586 059-aafzg 
33000 55 106 0.518868 0.00943396 57 57 55 38 6 6 287 0 0.643678 4575958 057-abopi 
34000 49.1721 98 0.501756 0.0102041 49 49 46 32 8 5 208 0 0.570663 4711482 049-abuqu 
35000 51.7041 99 0.522264 0.010101 50 50 48 61 17 15 216 0 0.547857 4864864 050-achys 
36000 52 104 0.5 0.00961538 55 55 52 26 12 11 321 0 0.552971 5027775 055-achct 
37000 55.1321 101 0.545863 0.00990099 51 51 49 51 13 11 227 0 0.560851 5138367 051-acwru 
38000 56 107 0.523364 0.00934579 56 56 56 35 9 5 350 0 0.556604 5318566 056-acshf 
39000 59 110 0.536364 0.00909091 59 59 59 38 9 7 346 0 0.55102 5431695 059-aasxf 
40000 53 98 0.540816 0.0102041 53 53 53 26 6 6 391 0 0.753623 5600201 053-abjwm 
41000 52 99 0.525253 0.010101 53 53 52 34 5 3 406 0 0.574965 5800631 053-abmzl 
42000 29 55 0.527273 0.0181818 29 29 29 32 8 8 378 0 0.577593 5967709 029-aaadf 
43000 52 98 0.530612 0.0102041 53 53 52 31 8 6 425 0 0.903846 6105947 053-abqrt 
44000 57 103 0.553398 0.00970874 57 57 57 31 13 12 439 0 0.561991 6304101 057-acukn 
45000 29.9998 53 0.566035 0.0188679 30 29.9998 30 67 20 14 390 0 0.606995 6382249 030-aaabs 
46000 31 55 0.563636 0.0181818 31 31 31 84 33 23 403 0 0.592593 6582737 031-aaahj 
47000 32 55 0.581818 0.0181818 32 32 32 35 13 12 408 0 0.627972 6860710 032-aadpp 
48000 33 56 0.589286 0.0178571 33 33 33 56 29 22 414 0 0.628628 7128959 033-aaevb 
49000 34 55 0.618182 0.0181818 34 34 34 51 23 20 422 0 0.648121 7332551 034-aagib 
50000 34 57 0.596491 0.0175439 34 34 34 43 16 14 439 0 0.627119 7602597 034-aalvg 
51000 34 57 0.596491 0.0175439 34 34 34 60 21 19 438 0 0.631579 7829520 034-aaoyg 
52000 35 57 0.614035 0.0175439 35 35 35 43 22 15 439 0 0.723404 7959961 035-aankm 
53000 35 56 0.625 0.0178571 35 35 35 71 28 25 447 0 0.633333 8273460 035-aatvl 
54000 34 55 0.618182 0.0181818 34 34.0004 34 53 24 20 462 0 0.631579 8484679 034-abbus 
55000 34 57 0.596491 0.0175439 34 34 34 66 23 18 462 0 0.618182 8695962 034-abgoe 
56000 37 59 0.627119 0.0169492 37 37 37 74 26 25 476 0 0.634921 8950088 037-aakxc 
57000 34 57 0.596491 0.0175439 34 34.0071 34 61 23 19 472 0 0.62069 9163180 034-abohn 
58000 35 57 0.614035 0.0175439 35 35 35 70 25 19 482 0 0.851852 9398298 035-abosh 
59000 36 60 0.6 0.0166667 36 36 36 95 45 38 500 0 0.627119 9635063 036-aaymz 
60000 35 59 0.59322 0.0169492 35 35 35 53 22 22 491 0 0.637931 9851856 035-abykc 
61000 36 58 0.62069 0.0172414 36 36.0027 36 51 14 13 495 0 0.633333 10064615 036-abeil 
62000 35 56 0.625 0.0178571 35 35.0023 35 61 25 19 498 0 0.625 10327150 035-acirg 
63000 33.9986 56 0.607118 0.0178571 34 33.9986 34 81 27 23 506 0 0.625 10540950 034-acqgx 
64000 33 56 0.589286 0.0178571 33 33 33 38 12 9 508 1 0.625 10787472 033-acfwr 
65000 35 57 0.614035 0.0175439 35 35 35 78 32 26 516 0 0.618182 11001466 035-acqnj 
66000 33 54 0.611111 0.0185185 33 33 33 62 23 20 516 0 0.62069 11134808 033-acnkt 
67000 31 52 0.596154 0.0192308 31 31.0011 31 43 12 7 520 0 0.627119 11421672 031-aazpb 
68000 34 56 0.607143 0.0178571 34 34 34 70 33 25 529 0 0.627119 11673352 034-adghd 
69000 36 58 0.62069 0.0172414 36 36 36 66 27 24 534 0 0.631579 11866037 036-abpqk 
70000 36 58 0.62069 0.0172414 36 36 36 57 26 24 539 0 0.627119 12116559 036-absyj 
71000 37 58 0.637931 0.0172414 37 37 37 43 15 13 546 0 0.637931 12337381 037-abawg 
72000 37 59 0.627119 0.0169492 37 37 37 79 33 29 548 0 0.644068 12504050 037-abdks 
73000 38 61 0.622951 0.0163934 38 38 38 46 25 20 556 0 0.637931 12824290 038-aasbh 
74000 37 60 0.616667 0.0166667 37 37 37 70 28 25 559 0 0.65 13010444 037-ablvx 
75000 37 60 0.616667 0.0166667 37 37.0034 37 79 32 28 576 0 0.65 13245821 037-abqrj 
76000 38 59 0.644068 0.0169492 38 38.0092 38 59 23 17 581 0 0.660377 13477898 038-abamc 
77000 36 58 0.62069 0.0172414 36 36.0166 36 46 22 17 589 0 0.639344 13730757 036-acxst 
78000 38 60 0.633333 0.0166667 38 38 38 59 21 18 597 0 0.809524 13879175 038-abena 
79000 35 57 0.614035 0.0175439 35 35 35 60 21 17 600 0 0.644068 14180693 035-aepxv 
80000 36 58 0.62069 0.0172414 36 36 36 59 26 21 597 0 0.630769 14411607 036-admjc 
81000 36 58 0.62069 0.0172414 36 36 36 54 33 28 617 0 0.631579 14613871 036-adpxf 
82000 33 54 0.611111 0.0185185 33 33 33 41 14 13 604 0 0.637931 14727538 033-adnoe 
83000 34.9988 57 0.614014 0.0175439 35 35.0019 35 64 21 17 628 0 0.634921 15044281 035-afguv 
84000 35 57 0.614035 0.0175439 35 35 35 75 27 18 635 0 0.631579 15241011 035-afkjz 
85000 36 57 0.631579 0.0175439 36 36 36 86 37 29 636 0 0.631579 15491675 036-aeedn 
86000 35 57 0.614035 0.0175439 35 35 35 65 31 23 643 0 0.627119 15702162 035-afwgc 
87000 34 55 0.618182 0.0181818 34 34.0002 34 67 30 27 646 0 0.631579 15945682 034-aflkd 
88000 35 57 0.614035 0.0175439 35 35 35 59 34 28 655 0 0.618182 16200611 035-agdvg 
89000 34 55 0.618182 0.0181818 34 34 34 77 35 30 649 0 0.627119 16402076 034-afvye 
90000 34 55 0.618182 0.0181818 34 34 34 63 24 19 660 0 0.633333 16662997 034-agbjz 
91000 35 56 0.625 0.0178571 35 35 35 40 15 14 654 0 0.625 16859744 035-agnfo 
92000 35 56 0.625 0.0178571 35 35 35 69 26 22 659 0 0.829268 17104201 035-agsla 
93000 35 57 0.614035 0.0175439 35 35.0004 35 83 37 31 664 0 0.633333 17306683 035-agxsw 
94000 33.7941 56 0.603466 0.0178571 33 33.0017 33 60 25 22 690 0 0.637931 17531163 033-afbvc 
95000 36 58 0.62069 0.0172414 36 36.0001 36 74 31 26 669 0 0.637931 17695402 036-aewpo 
96000 37.339 58 0.643776 0.0172414 35 35 35 68 28 25 685 0 0.627119 18084954 035-ahqfr 
97000 36 59 0.610169 0.0169492 36 36 36 50 18 17 691 0 0.637931 18286853 036-afffn 
98000 36 58 0.62069 0.0172414 36 36 36 58 29 22 695 0 0.646441 18514478 036-afjpq 
99000 36 59 0.610169 0.0169492 36 36 36 70 30 27 695 0 0.631579 18699348 036-afnvk 
100000 34.9998 57 0.614031 0.0175439 35 35.0001 35 70 27 23 700 0 0.625 18904561 035-aiipp 
