0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 2 2 2 2 2 2 0 2 2 2 2 2 16 2 2 0 0 16 16 17 0 16 17 17 16 16 16 16 16 16 0 16 0 16 16 16 16 16 16 64 128 128 128 0 128 128 128 128 128 0 1 128 128 128 128 2 128 128 0 128 16 128 2 16 16 16 0 0 16 16 16 16 16 0 16 0 16 16 16 16 16 16 16 16 16 64 0 16 16 16 16 0 0 0 0 0 
0 0 0 0 0 0 2 0 0 2 0 2 2 0 2 0 2 2 2 0 2 0 2 2 2 2 0 0 0 2 2 16 0 0 0 0 16 16 16 0 16 16 16 16 16 16 16 16 80 0 16 16 16 16 16 16 18 16 128 128 128 128 0 0 128 128 128 128 128 128 0 2 0 128 128 0 128 128 0 0 128 128 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 0 0 0 
0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 0 2 2 2 0 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 80 16 0 0 80 16 16 16 18 0 18 16 128 128 128 128 128 128 128 128 128 0 0 0 128 0 0 1 128 0 2 128 128 128 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 0 0 0 16 0 
0 0 0 0 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 0 2 2 16 16 16 0 16 16 16 0 16 16 1 16 16 0 0 16 80 16 0 16 18 18 18 16 18 18 18 0 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 0 128 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 
0 0 0 0 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 18 16 18 18 18 18 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 0 0 0 128 128 16 16 16 0 16 16 0 16 16 16 0 16 16 0 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 0 0 0 
0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 16 0 0 16 2 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 18 18 16 128 18 128 128 128 128 0 128 128 128 128 0 128 128 0 2 128 128 128 128 0 128 128 128 0 128 16 16 16 16 0 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 0 0 
0 0 0 0 0 2 0 2 0 2 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 18 18 18 0 18 128 0 128 128 128 0 128 0 128 128 128 128 128 0 128 128 128 128 0 128 128 0 128 128 16 0 16 0 0 16 16 16 16 0 0 16 16 16 16 16 16 0 0 16 16 16 16 16 16 0 0 16 0 16 0 0 0 
0 2 2 0 0 0 0 0 2 2 2 2 0 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 2 2 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 0 16 16 16 16 18 18 18 18 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 16 16 16 0 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 0 2 2 2 2 16 2 83 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 18 18 18 18 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 0 128 128 128 0 128 16 16 0 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 16 16 0 16 16 16 16 16 16 16 16 16 0 16 0 16 18 16 18 18 16 18 18 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 128 0 0 128 128 0 0 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 0 16 0 16 16 16 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 0 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 18 18 18 18 16 18 0 128 0 16 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 128 2 16 16 16 16 16 16 16 0 16 16 16 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 
0 0 0 0 0 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 64 2 0 2 2 64 2 2 0 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 18 16 16 16 18 16 16 128 0 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 
0 0 0 0 0 2 0 2 0 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 64 2 2 2 2 2 2 2 2 16 0 0 16 0 16 16 16 16 16 16 16 16 17 16 1 16 16 16 16 16 16 16 0 128 0 128 128 2 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 16 16 0 16 0 16 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 0 2 0 2 0 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 0 2 2 2 2 2 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 18 16 16 16 16 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 0 2 0 2 0 2 2 2 2 2 2 2 0 0 2 2 2 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 0 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 16 16 16 16 16 16 16 0 16 0 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 2 0 2 0 2 2 0 2 2 2 0 2 2 2 0 2 0 2 2 2 2 2 2 2 0 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 128 128 2 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 0 128 1 0 0 0 128 128 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 16 16 0 0 0 1 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 64 2 2 2 16 16 16 2 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 18 16 16 16 16 16 2 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 128 0 16 16 16 0 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 64 2 2 0 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 0 2 16 16 0 16 16 0 16 16 0 0 16 0 0 0 16 16 16 16 16 0 0 16 16 16 16 128 0 2 2 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 16 16 0 0 16 16 16 16 16 0 16 0 16 0 16 0 16 0 16 16 16 16 16 0 16 16 16 0 0 0 0 16 0 0 0 0 
0 0 0 0 0 0 0 64 0 64 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 0 16 0 0 16 16 16 0 16 16 0 16 16 16 16 16 0 16 16 0 16 16 16 0 8 128 128 0 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 0 128 0 0 1 16 0 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 0 16 0 0 0 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 64 2 64 2 2 0 64 2 2 2 2 2 2 0 2 2 2 2 0 2 2 0 2 0 0 0 0 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 0 16 16 8 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 16 128 0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 16 0 0 0 0 16 0 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 64 64 64 64 1 2 2 64 2 2 2 2 2 2 2 2 2 2 2 0 2 0 0 2 2 0 0 0 16 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 0 16 0 0 0 16 0 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 64 64 64 1 2 2 0 2 0 2 2 2 0 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 16 64 16 16 16 16 128 0 128 16 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 0 0 0 128 128 0 0 16 16 0 16 0 16 16 0 16 16 0 16 0 16 16 16 16 64 0 0 0 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 64 0 64 1 64 64 64 2 1 2 0 1 0 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 64 16 64 64 0 16 16 0 0 0 0 0 128 128 128 0 0 0 128 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 128 0 0 128 128 0 0 0 16 16 0 0 0 0 0 0 16 16 0 16 0 64 64 64 0 0 0 0 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 64 0 64 0 64 64 2 0 2 0 1 0 2 2 2 2 2 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 16 64 0 64 64 64 16 64 0 0 0 0 0 0 0 0 0 128 2 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 0 0 0 16 16 16 16 0 0 0 16 16 0 16 0 16 0 64 0 0 0 0 0 0 0 0 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 64 64 0 2 0 0 0 0 2 2 0 2 2 2 0 0 2 0 0 2 0 0 0 0 0 64 64 0 0 64 64 64 64 64 64 64 0 0 64 64 0 0 0 64 64 0 0 128 2 0 0 0 0 128 0 0 128 128 128 128 128 128 2 128 128 128 128 128 128 128 128 128 0 0 0 0 16 0 16 16 16 0 64 16 0 0 16 16 64 16 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 2 2 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 64 64 64 0 0 64 0 64 0 0 0 64 0 64 64 64 0 64 64 64 128 128 128 0 128 128 0 0 128 3 128 128 128 128 128 128 128 2 128 0 128 128 0 128 128 0 128 128 0 0 0 0 0 0 16 16 0 16 64 64 64 64 64 64 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 2 0 2 0 0 0 0 0 0 0 64 64 0 0 0 0 0 64 64 64 64 64 64 64 64 0 0 0 64 64 64 64 0 64 64 64 64 64 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 2 0 2 128 0 2 128 128 0 0 0 0 0 0 0 0 0 16 16 64 64 64 64 64 64 1 64 64 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 64 64 64 0 0 0 0 0 64 0 0 0 0 0 64 1 0 0 64 64 0 64 64 64 2 0 64 64 64 64 0 64 64 0 0 64 128 128 128 64 128 128 128 0 128 128 128 128 128 128 128 0 128 0 128 0 128 128 2 2 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 64 64 64 16 64 16 64 64 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 0 0 0 64 0 64 0 64 64 0 0 0 64 0 64 64 2 64 64 64 0 64 64 64 64 64 64 0 64 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 128 128 128 0 0 0 0 0 128 0 0 0 0 64 0 0 64 64 16 16 0 1 1 64 64 0 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 1 0 64 64 64 64 1 0 1 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 0 128 0 0 0 0 0 0 0 0 64 0 64 64 64 1 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 1 1 0 64 64 64 0 1 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 128 128 128 3 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 64 0 64 1 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 64 0 64 1 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 64 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 64 64 0 16 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 64 128 128 128 128 128 0 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 128 0 0 128 0 0 0 1 0 0 64 64 64 64 16 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 64 64 64 64 128 64 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 16 0 0 16 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 1 1 64 64 64 0 64 64 0 64 0 64 64 64 0 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 128 64 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 0 64 64 0 0 64 64 0 64 64 64 0 0 64 64 0 0 64 64 64 64 64 64 64 64 128 128 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 128 0 128 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 0 0 64 64 64 0 64 64 0 64 0 64 64 64 64 0 0 0 64 64 0 0 0 64 64 64 64 64 64 128 0 0 0 128 128 128 128 128 0 0 128 128 128 128 128 128 130 130 130 128 130 128 0 129 129 128 128 128 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 0 64 0 64 64 0 64 0 64 64 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 0 2 0 0 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 130 130 128 128 129 1 129 128 0 0 0 0 1 128 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 0 64 64 64 64 64 64 0 0 2 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 128 129 1 0 128 0 0 0 0 128 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 0 0 64 64 64 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 1 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 0 64 64 0 0 0 0 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 0 64 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 65 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 64 64 0 0 64 64 64 64 64 64 64 64 64 0 0 128 128 0 0 0 65 0 0 0 128 128 0 128 128 128 128 128 128 128 128 0 129 128 0 128 128 128 128 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 0 64 64 64 64 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 128 128 128 128 128 128 128 128 0 129 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 64 0 64 64 64 0 64 64 64 0 0 0 0 128 64 0 0 0 0 0 65 65 65 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 0 0 0 128 128 64 0 0 0 0 0 0 2 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 64 0 0 64 64 64 64 64 0 64 0 0 0 0 0 65 0 0 0 0 2 0 0 0 128 0 128 128 0 129 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 0 64 64 64 0 64 128 0 0 64 64 0 0 0 0 128 0 0 128 0 0 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 64 64 64 64 64 0 0 128 128 64 0 0 0 0 128 0 128 0 0 0 0 0 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 64 0 0 64 0 0 64 0 0 0 0 0 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 0 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
