# Avida Dominant Data
# Wed Sep 24 14:06:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32000 150.638 116 1.2986 0.00862069 55 55 53 55 12 9 285 0 3.07362 3949786 055-adiiy 
33000 136.63 110 1.2421 0.00909091 53 53.0008 51 55 22 14 296 0 1.87156 4050887 053-acpae 
34000 180.619 110 1.64199 0.00909091 52 52 50 50 15 14 307 0 3.05781 4204608 052-abiqf 
35000 108.334 112 0.967266 0.00892857 53 53 51 36 10 8 299 0 3.0032 4262547 053-acstd 
36000 179.339 112 1.60124 0.00892857 54 54 52 56 26 23 314 0 3.12333 4453606 054-aeccf 
37000 137.371 111 1.23758 0.00900901 52 52 50 40 6 6 327 0 3.09167 4552024 052-abpwm 
38000 170.672 116 1.47131 0.00862069 57 57 55 73 30 23 324 0 3.18546 4687051 057-abzsd 
39000 127.568 117 1.09032 0.00854701 57 57 53 49 16 13 326 0 3.18242 4823283 057-accfu 
40000 74.6581 118 0.632696 0.00847458 56 56 54 46 11 9 305 0 3.08097 4906309 056-adayy 
41000 140.575 112 1.25514 0.00892857 53 53 51 54 16 14 348 0 3.08097 5065912 053-adlmt 
42000 102.2 112 0.912504 0.00892857 54 54 49 45 14 13 359 0 3.11268 5130470 054-aeopn 
43000 108.664 113 0.961632 0.00884956 55 55 51 49 11 8 365 0 3.15885 5309545 055-aeewe 
44000 175.752 112.55 1.56171 0.00888513 56 56 54 72 19 16 376 0 3.24346 5456431 056-adhxe 
45000 84.2592 113.563 0.742056 0.00880586 56 56 54 43 3 2 381 0 3.16826 5571589 056-adjwa 
46000 167.696 114.104 1.4701 0.00876464 56 56 54 55 16 11 384 0 3.21475 5671694 056-admig 
47000 97.5901 117 0.834104 0.00854701 55 55 53 54 10 8 365 0 3.12754 5822041 055-aewhr 
48000 113.566 118 0.962425 0.00847458 56 56 54 46 12 10 359 0 3.21207 5919464 056-adrub 
49000 102.066 110 0.927876 0.00909091 53 52.9997 51 44 13 10 401 0 3.01977 6044384 053-adzdh 
50000 103.39 117 0.883677 0.00854701 52 52 50 40 13 11 408 0 3.21734 6202366 052-abzsj 
51000 140.22 108 1.29834 0.00925926 52 52 48 44 11 9 418 0 3.18546 6325535 052-acapw 
52000 115.758 111.053 1.04236 0.00900473 52 52 49.0936 40 9 7 452 0 3.13161 6442961 052-acbsi 
53000 103.331 115 0.898527 0.00869565 54 54 51 49 16 10 387 0 3.21734 6562094 054-afwti 
54000 145.739 113 1.28973 0.00884956 54 54 52 83 34 29 440 0 3.09569 6716518 054-afzxa 
55000 106.876 117.546 0.909266 0.00850744 56 56 54 43 9 9 448 0 3.09569 6825912 056-aegpm 
56000 88.5637 116 0.76348 0.00862069 55 55 52 48 10 7 417 0 1.84615 6949573 055-afwyu 
57000 166.875 116 1.43858 0.00862069 55 55 53 40 14 10 463 0 3.07362 7033546 055-afzqd 
58000 109.713 117 0.93772 0.00854701 56 56 54 65 14 12 460 0 3.01563 7192013 056-aemyt 
59000 119.669 113 1.05902 0.00884956 52 52 50 45 13 12 402 0 3.09569 7247237 052-acgas 
60000 93.2481 112 0.832572 0.00892857 53 53 50 35 6 5 486 0 3.01563 7466429 053-aeqsr 
61000 141.39 113 1.25124 0.00884956 54 54 51 38 15 12 487 0 3.04735 7540916 054-agvnf 
62000 80.8861 116 0.697294 0.00862069 54 54.005 52 34 7 7 445 0 3.01563 7708203 054-ahaqu 
63000 123.055 117 1.05175 0.00854701 55 55 53 61 18 16 503 0 3.01563 7815895 055-agvpg 
64000 138.158 114 1.21192 0.00877193 54 54 52 44 11 7 524 0 3.06853 7966844 054-ahhxi 
65000 175.509 111 1.58116 0.00900901 52 52 50 76 25 23 531 0 3.10035 8110086 052-acmis 
66000 100.306 116 0.864703 0.00862069 56 56 54 32 6 4 544 0 1.87826 8233246 056-afgwe 
67000 105.219 111 0.94792 0.00900901 52 52 50 47 11 7 538 0 3.12754 8345638 052-acpkh 
68000 96.4495 121 0.797103 0.00826446 53 53 50 67 17 12 530 0 3.13161 8452116 053-afisp 
69000 92.1937 111.555 0.826486 0.00896437 52 52 50 61 14 13 549 0 3.02739 8575337 052-acsni 
70000 88.5034 110 0.804577 0.00909091 53 53 51 44 10 8 465 0 3.04185 8704132 053-aflmo 
71000 78.0331 110 0.709392 0.00909091 52 52 50 52 9 8 565 0 3.06299 8826986 052-acuyj 
72000 106.105 112 0.947366 0.00892857 54 54 51 38 14 10 566 0 3.19256 9008010 054-ahzle 
73000 108.609 113 0.961145 0.00884956 53 53 51 37 7 7 574 0 3.13935 9083598 053-afrgo 
74000 84.5222 127 0.665529 0.00787402 59 59 59 42 9 5 560 0 3.09569 9211402 059-aayrj 
75000 170.094 117 1.45379 0.00854701 54 54 54 38 13 9 589 0 3.07854 9412769 054-aifwn 
76000 172.029 117 1.47033 0.00854701 55 55 53 37 19 13 615 0 3.10485 9558266 055-aigql 
77000 143.758 115.552 1.24418 0.0086543 55 55 53 38 12 9 606 0 3.10035 9665523 055-aiipk 
78000 105.49 113 0.93354 0.00884956 55 54.9994 53 67 11 8 590 0 3.33273 9812418 055-aikrr 
79000 168.186 107 1.57183 0.00934579 52 52 52 64 23 20 629 0 3.35922 9963755 052-adbak 
80000 104.998 116 0.905152 0.00862069 57 56.9997 55 50 17 11 602 0 3.23666 10085019 057-admwc 
81000 72.2686 107.554 0.67197 0.00929786 53 53 53 44 12 11 628 0 2.24379 10172971 053-agiwt 
82000 149.479 109.549 1.36459 0.0091285 53 53 52 57 26 23 649 0 3.22361 10379533 053-aglle 
83000 64.7862 107 0.605479 0.00934579 53 53 51 37 6 4 642 0 3.33273 10547218 053-agnpz 
84000 111.768 113 0.989098 0.00884956 54 54 52 44 15 11 531 0 3.27268 10692867 054-ajamm 
85000 61.2324 114 0.537126 0.00877193 54 54 52 39 11 9 645 0 2.93646 10809583 054-ajbvk 
86000 142.957 116 1.23239 0.00862069 55 55 52 55 12 8 685 0 3.27268 10988761 055-ajaag 
87000 130.258 107 1.21736 0.00934579 53 53 50 31 10 6 761 0 3.23901 11135649 053-aguit 
88000 140.004 105 1.33337 0.00952381 53 53 51 43 16 13 756 0 3.01563 11272580 053-agwba 
89000 97.2227 113 0.860378 0.00884956 53 53 50 45 15 13 646 0 3.22045 11423334 053-agyii 
90000 103.583 105 0.986503 0.00952381 57 57 51 42 5 4 728 0 3.24188 11583677 057-adwuh 
91000 133.815 118 1.13403 0.00847458 52 52 50 48 10 8 598 0 3.1109 11729702 052-adjdd 
92000 90.5724 110 0.823385 0.00909091 52 52 48 86 19 18 659 0 1.93548 11790581 052-adjxe 
93000 134.82 94 1.43426 0.0106383 46 46 46 48 17 17 793 0 3.28619 11983564 046-aadaq 
94000 148.424 93 1.59595 0.0107527 45 45 45 41 16 14 797 0 3.22843 12164154 045-aadik 
95000 100.53 109 0.92229 0.00917431 52 52 48 46 9 8 622 0 2.88307 12303612 052-adntl 
96000 129.075 95 1.35869 0.0105263 47 47 47 46 19 18 804 0 3.3231 12369539 047-aacpb 
97000 86.0125 94 0.915027 0.0106383 47 47 47 88 18 14 807 0 3.12576 12496806 047-aadrr 
98000 139.48 93 1.49978 0.0107527 46 45.9992 46 68 27 19 839 0 3.32742 12723159 046-aahxa 
99000 103.482 109 0.94938 0.00917431 53 53 48 37 13 9 651 0 2.77001 12858398 053-ahnqd 
100000 82.4988 91 0.90658 0.010989 45 45 45 39 7 7 847 0 3.28212 13016759 045-aahmr 
