# Wed Apr  9 19:22:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 4 1.48514 4 0.011491 0.449583 
89000 4 1.45538 4 0.00603275 0.436082 
90000 4 1.59414 4 0.0215455 0.511922 
91000 4 1.44977 4 0.0112037 0.421431 
92000 4 1.51332 4 0.0224074 0.449296 
93000 3 1.40239 3 0 0.421143 
94000 4 1.36012 4 0.000287274 0.391841 
95000 3 1.37889 3 0 0.406205 
96000 4 1.3114 4 0.000574548 0.363401 
97000 4 1.35249 4 0.00344729 0.377478 
98000 4 1.38174 4 0.00919276 0.383798 
99000 3 1.37753 3 0 0.405056 
100000 4 1.46815 4 0.0252801 0.417409 
101000 4 1.77658 4 0.0471129 0.684573 
102000 4 1.54266 4 0.00172364 0.785119 
103000 3 1.41562 3 0 0.861247 
104000 3 1.30989 3 0 0.923011 
105000 3 1.11181 3 0 0.973284 
106000 3 1.01568 3 0 0.991669 
107000 2 0.96469 2 0 1 
108000 2 0.95221 2 0 1 
109000 2 0.968128 2 0 1 
110000 2 0.97839 2 0 1 
111000 2 0.99125 2 0 1 
112000 2 0.998915 2 0 1 
113000 2 0.994309 2 0 1 
114000 2 0.991066 2 0 1 
115000 2 0.965245 2 0 1 
116000 2 0.943595 2 0 1 
117000 2 0.861378 2 0 1 
118000 2 0.921892 2 0 1 
119000 2 0.947313 2 0 1 
120000 2 0.934491 2 0 1 
121000 2 0.913532 2 0 1 
122000 2 0.918774 2 0 1 
123000 2 0.958491 2 0 1 
124000 2 0.962999 2 0 1 
125000 2 0.974307 2 0 1 
126000 2 0.968654 2 0 1 
127000 2 0.991432 2 0 1 
128000 2 0.995878 2 0 1 
129000 2 0.992903 2 0 1 
130000 2 0.967419 2 0 1 
131000 2 0.98709 2 0 1 
132000 2 0.991967 2 0 1 
133000 2 0.984153 2 0 1 
134000 2 0.999868 2 0 1 
135000 2 0.990597 2 0 1 
136000 2 0.981451 2 0 1 
137000 2 0.99693 2 0 1 
138000 2 0.99995 2 0 1 
139000 2 0.997398 2 0 1 
140000 2 0.998379 2 0 1 
141000 2 0.998299 2 0 1 
142000 2 0.999983 2 0 1 
143000 2 0.985718 2 0 1 
144000 2 0.960287 2 0 1 
145000 2 0.956861 2 0 1 
146000 2 0.977807 2 0 1 
147000 2 0.979248 2 0 1 
148000 2 0.985483 2 0 1 
149000 2 0.994743 2 0 1 
150000 2 0.976318 2 0 1 
151000 2 0.996984 2 0 1 
152000 2 0.999999 2 0 1 
153000 2 0.998816 2 0 1 
154000 2 0.996597 2 0 1 
155000 2 0.979671 2 0 1 
156000 2 0.966522 2 0 1 
157000 2 0.984521 2 0 1 
158000 2 0.990786 2 0 1 
159000 2 0.999857 2 0 1 
160000 2 0.99959 2 0 1 
161000 2 0.988179 2 0 1 
162000 2 0.962234 2 0 1 
163000 2 0.930068 2 0 1 
164000 2 0.952859 2 0 1 
165000 2 0.928738 2 0 1 
166000 2 0.912641 2 0 1 
167000 2 0.921892 2 0 1 
168000 2 0.994309 2 0 1 
169000 2 0.978678 2 0 1 
170000 2 0.978964 2 0 1 
171000 2 0.991432 2 0 1 
172000 2 0.999764 2 0 1 
173000 2 0.999974 2 0 1 
174000 2 0.998606 2 0 1 
175000 2 0.999665 2 0 1 
176000 2 0.998494 2 0 1 
177000 2 0.997297 2 0 1 
178000 2 0.997827 2 0 1 
179000 2 0.999833 2 0 1 
180000 2 0.99959 2 0 1 
181000 2 0.991341 2 0 1 
182000 2 0.973672 2 0 1 
183000 2 0.97319 2 0 1 
184000 2 0.9946 2 0 1 
185000 2 0.995022 2 0 1 
186000 2 0.948898 2 0 1 
187000 2 0.904094 2 0 1 
188000 2 0.885361 2 0 1 
189000 2 0.890466 2 0 1 
190000 2 0.899659 2 0 1 
191000 2 0.975861 2 0 1 
192000 2 0.975708 2 0 1 
193000 2 0.951557 2 0 1 
194000 2 0.985835 2 0 1 
195000 2 0.984029 2 0 1 
196000 2 0.997143 2 0 1 
197000 2 0.951338 2 0 1 
198000 2 0.96469 2 0 1 
199000 2 0.998418 2 0 1 
200000 2 0.991791 2 0 1 
