# Wed Apr  9 15:42:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 0.991166 3 0 0.229532 
87000 3 1.06733 3 0 0.256248 
88000 3 1.11089 3 0 0.274346 
89000 3 1.14858 3 0 0.285837 
90000 3 1.19882 3 0 0.309681 
91000 3 1.20977 3 0 0.313128 
92000 3 0.968113 3 0 0.217466 
93000 3 1.14999 3 0 0.286986 
94000 3 1.06976 3 0 0.253663 
95000 3 1.04474 3 0 0.249928 
96000 3 1.10543 3 0 0.269463 
97000 3 0.870518 3 0 0.197932 
98000 3 0.648917 3 0 0.158862 
99000 3 0.641206 3 0 0.160586 
100000 2 0.69943 2 0 0.189026 
101000 2 0.667616 2 0 0.174375 
102000 2 0.629505 2 0 0.158001 
103000 2 0.637079 2 0 0.161161 
104000 2 0.64522 2 0 0.164608 
105000 2 0.628116 2 0 0.157426 
106000 2 0.664384 2 0 0.172939 
107000 2 0.666971 2 0 0.174088 
108000 2 0.688439 2 0 0.183855 
109000 2 0.644546 2 0 0.164321 
110000 2 0.672107 2 0 0.176386 
111000 2 0.678453 2 0 0.179259 
112000 2 0.679712 2 0 0.179833 
113000 2 0.652573 2 0 0.167768 
114000 2 0.657856 2 0 0.170066 
115000 2 0.665032 2 0 0.173226 
116000 2 0.665679 2 0 0.173513 
117000 2 0.649911 2 0 0.166619 
118000 2 0.672107 2 0 0.176386 
119000 2 0.662434 2 0 0.172077 
120000 2 0.68534 2 0 0.182419 
121000 2 0.660477 2 0 0.171215 
122000 2 0.645893 2 0 0.164895 
123000 2 0.665032 2 0 0.173226 
124000 2 0.680969 2 0 0.180408 
125000 2 0.657856 2 0 0.170066 
126000 2 0.652573 2 0 0.167768 
127000 2 0.661783 2 0 0.17179 
128000 2 0.65654 2 0 0.169492 
129000 2 0.64252 2 0 0.163459 
130000 2 0.68782 2 0 0.183568 
131000 2 0.636395 2 0 0.160873 
132000 2 0.670828 2 0 0.175812 
133000 2 0.643872 2 0 0.164033 
134000 2 0.651909 2 0 0.167481 
135000 2 0.662434 2 0 0.172077 
136000 2 0.671468 2 0 0.176099 
137000 2 0.638444 2 0 0.161735 
138000 2 0.621822 2 0 0.154841 
139000 2 0.660477 2 0 0.171215 
140000 2 0.679083 2 0 0.179546 
141000 2 0.653899 2 0 0.168342 
142000 2 0.633649 2 0 0.159724 
143000 2 0.697009 2 0 0.187877 
144000 2 0.625328 2 0 0.156277 
145000 2 0.622525 2 0 0.155128 
146000 2 0.632271 2 0 0.15915 
147000 2 0.632271 2 0 0.15915 
148000 2 0.670828 2 0 0.175812 
149000 2 0.645893 2 0 0.164895 
150000 2 0.657199 2 0 0.169779 
151000 2 0.672107 2 0 0.176386 
152000 2 0.645893 2 0 0.164895 
153000 2 0.634337 2 0 0.160011 
154000 2 0.651909 2 0 0.167481 
155000 2 0.646565 2 0 0.165182 
156000 2 0.638444 2 0 0.161735 
157000 2 0.660477 2 0 0.171215 
158000 2 0.657199 2 0 0.169779 
159000 2 0.666326 2 0 0.173801 
160000 2 0.641843 2 0 0.163172 
161000 2 0.677822 2 0 0.178972 
162000 2 0.633649 2 0 0.159724 
163000 2 0.632271 2 0 0.15915 
164000 2 0.649244 2 0 0.166332 
165000 2 0.65654 2 0 0.169492 
166000 2 0.608293 2 0 0.149382 
167000 2 0.658512 2 0 0.170353 
168000 2 0.632271 2 0 0.15915 
169000 2 0.646565 2 0 0.165182 
170000 2 0.618294 2 0 0.153404 
171000 2 0.67719 2 0 0.178684 
172000 2 0.665679 2 0 0.173513 
173000 2 0.665032 2 0 0.173226 
174000 2 0.639807 2 0 0.16231 
175000 2 0.647236 2 0 0.16547 
176000 2 0.637079 2 0 0.161161 
177000 2 0.654561 2 0 0.16863 
178000 2 0.64522 2 0 0.164608 
179000 2 0.610451 2 0 0.150244 
180000 2 0.634337 2 0 0.160011 
181000 2 0.663085 2 0 0.172364 
182000 2 0.680969 2 0 0.180408 
183000 2 0.650578 2 0 0.166906 
184000 2 0.665032 2 0 0.173226 
185000 2 0.68534 2 0 0.182419 
186000 2 0.664384 2 0 0.172939 
187000 2 0.641165 2 0 0.162884 
188000 2 0.67719 2 0 0.178684 
189000 2 0.684095 2 0 0.181844 
190000 2 0.674655 2 0 0.177535 
191000 2 0.669546 2 0 0.175237 
192000 2 0.643872 2 0 0.164033 
193000 2 0.665032 2 0 0.173226 
194000 2 0.670187 2 0 0.175524 
195000 2 0.649244 2 0 0.166332 
196000 2 0.651909 2 0 0.167481 
197000 2 0.634337 2 0 0.160011 
198000 2 0.647906 2 0 0.165757 
199000 2 0.659823 2 0 0.170928 
200000 2 0.680969 2 0 0.180408 
