# Sun Apr 13 19:10:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.03186 4 0.0663602 0.274346 
80000 4 0.971867 4 0.0413674 0.241023 
81000 4 0.936263 4 0.0706693 0.261419 
82000 4 1.02326 4 0.0744039 0.295605 
83000 4 0.883677 4 0.0764148 0.259983 
84000 4 0.986761 4 0.0827348 0.292732 
85000 4 0.884513 4 0.0436656 0.226946 
86000 4 0.837849 4 0.0543103 0.218391 
87000 4 0.922954 4 0.0600402 0.254812 
88000 4 0.881602 4 0.0606148 0.241023 
89000 4 0.834129 4 0.0505602 0.219764 
90000 4 1.11992 4 0.129848 0.363976 
91000 4 1.03512 4 0.0956622 0.300488 
92000 4 1.12123 4 0.126113 0.360816 
93000 4 1.21768 4 0.0965517 0.351437 
94000 4 1.11775 4 0.101695 0.333238 
95000 4 1.09056 4 0.0976731 0.323758 
96000 4 0.961667 4 0.101982 0.29503 
97000 4 0.841538 4 0.085033 0.249641 
98000 4 0.861417 4 0.104568 0.273197 
99000 4 0.942838 4 0.116633 0.30767 
100000 4 0.849002 4 0.0907785 0.257972 
101000 3 0.850397 3 0.127837 0.311405 
102000 3 0.879233 3 0.109451 0.296754 
103000 3 0.830458 3 0.0896294 0.260557 
104000 3 0.803011 3 0.12439 0.29503 
105000 3 0.8116 3 0.106291 0.274059 
106000 2 0.614743 2 0.151968 0.303936 
107000 2 0.66826 2 0.174662 0.349325 
108000 2 0.64252 2 0.163459 0.326918 
109000 2 0.658512 2 0.170353 0.340707 
110000 2 0.703636 2 0.191037 0.382074 
111000 2 0.690903 2 0.185004 0.370009 
112000 2 0.61403 2 0.151681 0.303361 
113000 2 0.687202 2 0.183281 0.366561 
114000 2 0.668903 2 0.17495 0.349899 
115000 2 0.640486 2 0.162597 0.325194 
116000 2 0.702438 2 0.190463 0.380925 
117000 2 0.657199 2 0.169779 0.339558 
118000 2 0.666971 2 0.174088 0.348176 
119000 2 0.663735 2 0.172652 0.345303 
120000 2 0.676558 2 0.178397 0.356794 
121000 2 0.653899 2 0.168342 0.336685 
122000 2 0.648575 2 0.166044 0.332088 
123000 2 0.670187 2 0.175524 0.351049 
124000 2 0.662434 2 0.172077 0.344154 
125000 2 0.658512 2 0.170353 0.340707 
126000 2 0.621822 2 0.154841 0.309681 
127000 2 0.661783 2 0.17179 0.343579 
128000 2 0.638444 2 0.161735 0.32347 
129000 2 0.676558 2 0.178397 0.356794 
130000 2 0.672107 2 0.176386 0.352772 
131000 2 0.66113 2 0.171502 0.343005 
132000 2 0.666971 2 0.174088 0.348176 
133000 2 0.651244 2 0.167193 0.334387 
134000 2 0.663085 2 0.172364 0.344729 
135000 2 0.63571 2 0.160586 0.321172 
136000 2 0.661783 2 0.17179 0.343579 
137000 2 0.655221 2 0.168917 0.337834 
138000 2 0.670187 2 0.175524 0.351049 
139000 2 0.720086 2 0.199081 0.398161 
140000 2 0.680341 2 0.180121 0.360241 
141000 2 0.614743 2 0.151968 0.303936 
142000 2 0.648575 2 0.166044 0.332088 
143000 2 0.654561 2 0.16863 0.337259 
144000 2 0.685961 2 0.182706 0.365412 
145000 2 0.644546 2 0.164321 0.328641 
146000 2 0.666326 2 0.173801 0.347601 
147000 2 0.703037 2 0.19075 0.3815 
148000 2 0.647906 2 0.165757 0.331514 
149000 2 0.622525 2 0.155128 0.310256 
150000 2 0.673383 2 0.176961 0.353921 
151000 2 0.637079 2 0.161161 0.322321 
152000 2 0.635024 2 0.160299 0.320598 
153000 2 0.653236 2 0.168055 0.33611 
154000 2 0.685961 2 0.182706 0.365412 
155000 2 0.653236 2 0.168055 0.33611 
156000 2 0.650578 2 0.166906 0.333812 
157000 2 0.64522 2 0.164608 0.329216 
158000 2 0.693355 2 0.186153 0.372307 
159000 2 0.701838 2 0.190175 0.38035 
160000 2 0.663085 2 0.172364 0.344729 
161000 2 0.670187 2 0.175524 0.351049 
162000 2 0.651909 2 0.167481 0.334961 
163000 2 0.690903 2 0.185004 0.370009 
164000 2 0.707211 2 0.192761 0.385521 
165000 2 0.64522 2 0.164608 0.329216 
166000 2 0.644546 2 0.164321 0.328641 
167000 2 0.653899 2 0.168342 0.336685 
168000 2 0.646565 2 0.165182 0.330365 
169000 2 0.674019 2 0.177248 0.354496 
170000 2 0.67719 2 0.178684 0.357369 
171000 2 0.698221 2 0.188452 0.376903 
172000 2 0.678453 2 0.179259 0.358518 
173000 2 0.670187 2 0.175524 0.351049 
174000 2 0.694576 2 0.186728 0.373456 
175000 2 0.661783 2 0.17179 0.343579 
176000 2 0.679712 2 0.179833 0.359667 
177000 2 0.671468 2 0.176099 0.352198 
178000 2 0.666326 2 0.173801 0.347601 
179000 2 0.65654 2 0.169492 0.338983 
180000 2 0.668903 2 0.17495 0.349899 
181000 2 0.641165 2 0.162884 0.325768 
182000 2 0.646565 2 0.165182 0.330365 
183000 2 0.643872 2 0.164033 0.328067 
184000 2 0.653899 2 0.168342 0.336685 
185000 2 0.665032 2 0.173226 0.346452 
186000 2 0.623928 2 0.155702 0.311405 
187000 2 0.646565 2 0.165182 0.330365 
188000 2 0.679083 2 0.179546 0.359092 
189000 2 0.667616 2 0.174375 0.34875 
190000 2 0.652573 2 0.167768 0.335536 
191000 2 0.684095 2 0.181844 0.363689 
192000 2 0.650578 2 0.166906 0.333812 
193000 2 0.603223 2 0.147371 0.294743 
194000 2 0.672745 2 0.176673 0.353347 
195000 2 0.626026 2 0.156564 0.313128 
196000 2 0.652573 2 0.167768 0.335536 
197000 2 0.651244 2 0.167193 0.334387 
198000 2 0.64522 2 0.164608 0.329216 
199000 2 0.64252 2 0.163459 0.326918 
200000 2 0.67719 2 0.178684 0.357369 
