# Wed Apr 16 19:10:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.31556 4 0.0183855 0.342143 
85000 4 1.2816 4 0.0135019 0.328928 
86000 4 1.22657 4 0.0109164 0.305947 
87000 4 1.15452 4 0.000574548 0.286412 
88000 3 1.19018 3 0 0.304797 
89000 3 1.25302 3 0 0.335632 
90000 4 1.26474 4 0.00316001 0.332088 
91000 4 1.31328 4 0.000287274 0.364838 
92000 4 1.3553 4 0.00172414 0.391667 
93000 3 1.30451 3 0 0.363401 
94000 3 1.21596 3 0 0.316001 
95000 3 1.22043 3 0 0.318587 
96000 3 1.23162 3 0 0.323758 
97000 4 1.40279 4 0.0588911 0.389256 
98000 4 1.42758 4 0.0508475 0.396151 
99000 4 1.36668 4 0.0376329 0.363689 
100000 4 1.44878 4 0.0496984 0.410801 
101000 4 1.63063 4 0.041942 0.557886 
102000 4 1.4618 4 0.00143637 0.719908 
103000 3 1.3573 3 0 0.789716 
104000 3 1.21841 3 0 0.852629 
105000 3 1.25737 3 0 0.846883 
106000 3 1.28821 3 0 0.823901 
107000 3 1.39126 3 0 0.768745 
108000 3 1.44137 3 0 0.733697 
109000 3 1.4306 3 0 0.724217 
110000 3 1.43296 3 0 0.745188 
111000 3 1.42882 3 0 0.723643 
112000 3 1.39222 3 0 0.768745 
113000 3 1.33322 3 0 0.812123 
114000 3 1.30217 3 0 0.827348 
115000 3 1.13267 3 0 0.887389 
116000 3 0.99293 3 0 0.931629 
117000 3 0.92979 3 0 0.954323 
118000 3 0.814821 3 0 0.983338 
119000 3 0.739206 3 0 0.993967 
120000 2 0.643196 2 0 1 
121000 2 0.676558 2 0 1 
122000 2 0.689672 2 0 1 
123000 2 0.671468 2 0 1 
124000 2 0.693966 2 0 1 
125000 2 0.716029 2 0 1 
126000 2 0.674655 2 0 1 
127000 2 0.674019 2 0 1 
128000 2 0.665032 2 0 1 
129000 2 0.659823 2 0 1 
130000 2 0.674019 2 0 1 
131000 2 0.649911 2 0 1 
132000 2 0.693355 2 0 1 
133000 2 0.690288 2 0 1 
134000 2 0.666971 2 0 1 
135000 2 0.689672 2 0 1 
136000 2 0.652573 2 0 1 
137000 2 0.68782 2 0 1 
138000 2 0.659168 2 0 1 
139000 2 0.676558 2 0 1 
140000 2 0.667616 2 0 1 
141000 2 0.671468 2 0 1 
142000 2 0.669546 2 0 1 
143000 2 0.67529 2 0 1 
144000 2 0.670828 2 0 1 
145000 2 0.690903 2 0 1 
146000 2 0.665032 2 0 1 
147000 2 0.674655 2 0 1 
148000 2 0.647236 2 0 1 
149000 2 0.704831 2 0 1 
150000 2 0.694576 2 0 1 
151000 2 0.666971 2 0 1 
152000 2 0.649244 2 0 1 
153000 2 0.674019 2 0 1 
154000 2 0.665679 2 0 1 
155000 2 0.693966 2 0 1 
156000 2 0.673383 2 0 1 
157000 2 0.667616 2 0 1 
158000 2 0.668903 2 0 1 
159000 2 0.645893 2 0 1 
160000 2 0.672107 2 0 1 
161000 2 0.665679 2 0 1 
162000 2 0.667616 2 0 1 
163000 2 0.698221 2 0 1 
164000 2 0.664384 2 0 1 
165000 2 0.667616 2 0 1 
166000 2 0.666971 2 0 1 
167000 2 0.666971 2 0 1 
168000 2 0.676558 2 0 1 
169000 2 0.660477 2 0 1 
170000 2 0.704234 2 0 1 
171000 2 0.681596 2 0 1 
172000 2 0.693355 2 0 1 
173000 2 0.657199 2 0 1 
174000 2 0.677822 2 0 1 
175000 2 0.672745 2 0 1 
176000 2 0.676558 2 0 1 
177000 2 0.661783 2 0 1 
178000 2 0.670828 2 0 1 
179000 2 0.650578 2 0 1 
180000 2 0.654561 2 0 1 
181000 2 0.693355 2 0 1 
182000 2 0.668903 2 0 1 
183000 2 0.706022 2 0 1 
184000 2 0.693355 2 0 1 
185000 2 0.694576 2 0 1 
186000 2 0.659823 2 0 1 
187000 2 0.677822 2 0 1 
188000 2 0.643872 2 0 1 
189000 2 0.652573 2 0 1 
190000 2 0.659168 2 0 1 
191000 2 0.647906 2 0 1 
192000 2 0.686582 2 0 1 
193000 2 0.668903 2 0 1 
194000 2 0.682222 2 0 1 
195000 2 0.67719 2 0 1 
196000 2 0.641843 2 0 1 
197000 2 0.67719 2 0 1 
198000 2 0.666326 2 0 1 
199000 2 0.682847 2 0 1 
200000 2 0.663085 2 0 1 
