# Avida Average Data
# Mon Feb 17 06:02:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

86000 1.50193e+13 159.679 9.31527e+10 0 67.3594 66.4956 65.2306 2.7088 0.128333 0.0925 312.524 24125.2 -20.3186 0 6.48615e+10 
87000 1.47776e+13 159.387 9.17698e+10 0 67.3317 66.3153 65.0408 2.61438 0.120278 0.0838889 315.167 24356.6 -38.6262 0 6.50942e+10 
88000 1.49093e+13 158.868 9.26733e+10 0 67.3611 66.3978 65.0669 2.62009 0.119722 0.0841667 316.989 24590.8 -44.3027 0 6.50545e+10 
89000 1.48053e+13 159.442 9.16909e+10 0 67.7356 66.6892 65.0714 2.60116 0.123333 0.0883333 318.613 24823.6 -39.0628 0 6.50578e+10 
90000 1.48039e+13 159.577 9.20004e+10 0 67.5111 66.645 65.295 2.56776 0.126111 0.0902778 320.435 25056.4 -4.01826 0 6.53318e+10 
91000 1.48398e+13 159.353 9.22502e+10 0 67.4822 66.5422 65.2692 2.5641 0.141389 0.0963889 321.115 25288.1 -1.32474 0 6.50875e+10 
92000 1.48492e+13 159.608 9.21105e+10 0 67.5811 66.6931 65.2506 2.54958 0.123056 0.0891667 323.111 25520.4 7.3879 0 6.52828e+10 
93000 1.50015e+13 159.944 9.31033e+10 0 67.7256 66.8069 65.1592 2.62774 0.128611 0.0952778 325.896 25756 50.0043 0 6.51639e+10 
94000 1.47467e+13 159.751 9.19434e+10 0 67.4964 66.7114 65.2453 2.65291 0.136389 0.0952778 327.583 25990.4 65.7725 0 6.51646e+10 
95000 1.48085e+13 159.775 9.23654e+10 0 67.4444 66.5356 65.0986 2.66272 0.133611 0.100556 328.123 26221.9 59.8934 0 6.53471e+10 
96000 1.50023e+13 160.158 9.32056e+10 0 67.7683 66.9472 65.3483 2.71698 0.133333 0.0991667 329.591 26455.9 48.5496 0 6.51136e+10 
97000 1.52391e+13 159.019 9.51264e+10 0 67.3414 66.44 65.275 2.8436 0.143056 0.105833 330.017 26685.6 38.8609 0 6.52628e+10 
98000 1.50877e+13 159.203 9.41089e+10 0 67.5121 66.6104 65.2573 2.81392 0.129203 0.0961378 331.166 26918.8 43.8286 0 6.50383e+10 
99000 1.48658e+13 159.858 9.28159e+10 0 67.3855 66.5353 65.209 2.55358 0.13035 0.0958866 333.472 27152.6 41.3267 0 6.5286e+10 
100000 1.49111e+13 159.408 9.32144e+10 0 67.4501 66.6994 65.3112 2.68582 0.125035 0.090025 335.971 27388.1 32.6971 0 6.53713e+10 
