# Avida count data
# Mon Feb 17 06:00:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

73000 107970 3600 2106 528 0 0 0 205 204 120 2106 2036 3600 0 0 
74000 107970 3600 2073 564 0 0 0 208 207 130 2204 2060 3600 0 0 
75000 108000 3600 2116 537 0 0 0 183 183 114 2115 2069 3600 0 0 
76000 107970 3599 2117 553 0 0 0 183 183 114 2110 2037 3599 0 0 
77000 107940 3599 2149 528 0 0 0 200 199 108 2095 2073 3599 0 0 
78000 107910 3597 2095 531 0 0 0 162 162 102 2137 2074 3597 0 0 
79000 107910 3597 2112 534 0 0 0 206 206 136 2141 2050 3597 0 0 
80000 108000 3599 2147 543 0 0 0 195 196 106 2141 2057 3599 0 0 
81000 107940 3598 2121 520 0 0 0 174 174 112 2112 2071 3598 0 0 
82000 107940 3597 2175 528 0 0 0 190 191 119 2044 2081 3597 0 0 
83000 107970 3598 2128 553 0 0 0 199 200 125 2117 2027 3598 0 0 
84000 107940 3599 2105 552 0 0 0 198 197 122 2144 2040 3599 0 0 
85000 107970 3600 2094 448 0 0 0 182 181 109 2056 2027 3600 0 0 
86000 108000 3599 2070 463 0 0 0 219 220 145 2140 2083 3599 0 0 
87000 107970 3599 2078 467 0 0 0 215 215 121 2122 2092 3599 0 0 
88000 108000 3599 2012 431 0 0 0 194 195 112 2148 2066 3599 0 0 
89000 108000 3599 2055 434 0 0 0 185 186 105 2118 2058 3599 0 0 
90000 107970 3599 2053 476 0 0 0 207 207 119 2159 2069 3599 0 0 
91000 107970 3599 2106 478 0 0 0 170 170 102 2097 2036 3599 0 0 
92000 107910 3599 2095 468 0 0 0 213 211 131 2098 2106 3599 0 0 
93000 107880 3597 2000 439 0 0 0 219 218 118 2157 2061 3597 0 0 
94000 107970 3599 2019 460 0 0 0 225 225 137 2176 2067 3599 0 0 
95000 107940 3599 2143 460 0 0 0 174 173 103 2060 2077 3599 0 0 
96000 108000 3600 2122 472 0 0 0 209 209 127 2083 2078 3600 0 0 
97000 107940 3597 2046 476 0 0 0 213 214 130 2131 2037 3597 0 0 
98000 107970 3599 2062 472 0 0 0 196 196 124 2136 2076 3599 0 0 
99000 108000 3599 2017 483 0 0 0 190 191 119 2175 2035 3599 0 0 
100000 107940 3599 2071 480 0 0 0 213 212 137 2142 2005 3599 0 0 
