# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 3 1.25639 3 0 0.33611 
88000 3 1.22848 3 0 0.322896 
89000 3 1.30045 3 0 0.360816 
90000 3 1.35873 3 0 0.393852 
91000 3 1.27313 3 0 0.344441 
92000 3 1.27387 3 0 0.345115 
93000 3 1.28604 3 0 0.351049 
94000 4 1.50304 4 0.0235564 0.445562 
95000 4 1.33131 4 0.0201092 0.349612 
96000 4 1.53407 4 0.0301637 0.454754 
97000 4 1.43182 4 0.0310256 0.398161 
98000 4 1.46293 4 0.0370583 0.418558 
99000 3 1.38559 3 0 0.411376 
100000 3 1.31274 3 0 0.37202 
101000 3 1.52266 3 0 0.616777 
102000 3 1.39677 3 0 0.792876 
103000 3 1.17192 3 0 0.873025 
104000 3 0.913276 3 0 0.965527 
105000 3 0.788376 3 0 0.977018 
106000 2 0.606849 2 0 1 
107000 2 0.639126 2 0 1 
108000 2 0.66113 2 0 1 
109000 2 0.673383 2 0 1 
110000 2 0.677822 2 0 1 
111000 2 0.607571 2 0 1 
112000 2 0.630198 2 0 1 
113000 2 0.695794 2 0 1 
114000 2 0.67529 2 0 1 
115000 2 0.685961 2 0 1 
116000 2 0.615455 2 0 1 
117000 2 0.639126 2 0 1 
118000 2 0.626026 2 0 1 
119000 2 0.633649 2 0 1 
120000 2 0.649911 2 0 1 
121000 2 0.727523 2 0 1 
122000 2 0.697616 2 0 1 
123000 2 0.713694 2 0 1 
124000 2 0.654561 2 0 1 
125000 2 0.709579 2 0 1 
126000 2 0.698221 2 0 1 
127000 2 0.624629 2 0 1 
128000 2 0.693966 2 0 1 
129000 2 0.661783 2 0 1 
130000 2 0.621119 2 0 1 
131000 2 0.682847 2 0 1 
132000 2 0.706022 2 0 1 
133000 2 0.634337 2 0 1 
134000 2 0.616876 2 0 1 
135000 2 0.580964 2 0 1 
136000 2 0.674019 2 0 1 
137000 2 0.762354 2 0 1 
138000 2 0.729222 2 0 1 
139000 2 0.685961 2 0 1 
140000 2 0.655881 2 0 1 
141000 2 0.686582 2 0 1 
142000 2 0.669546 2 0 1 
143000 2 0.704831 2 0 1 
144000 2 0.666326 2 0 1 
145000 2 0.682222 2 0 1 
146000 2 0.673383 2 0 1 
147000 2 0.701838 2 0 1 
148000 2 0.742574 2 0 1 
149000 2 0.718352 2 0 1 
150000 2 0.657199 2 0 1 
151000 2 0.654561 2 0 1 
152000 2 0.723534 2 0 1 
153000 2 0.654561 2 0 1 
154000 2 0.661783 2 0 1 
155000 2 0.671468 2 0 1 
156000 2 0.663085 2 0 1 
157000 2 0.651909 2 0 1 
158000 2 0.592944 2 0 1 
159000 2 0.685961 2 0 1 
160000 2 0.64522 2 0 1 
161000 2 0.645893 2 0 1 
162000 2 0.643196 2 0 1 
163000 2 0.711347 2 0 1 
164000 2 0.734836 2 0 1 
165000 2 0.754983 2 0 1 
166000 2 0.692131 2 0 1 
167000 2 0.592203 2 0 1 
168000 2 0.602495 2 0 1 
169000 2 0.729786 2 0 1 
170000 2 0.687202 2 0 1 
171000 2 0.68782 2 0 1 
172000 2 0.662434 2 0 1 
173000 2 0.672745 2 0 1 
174000 2 0.689672 2 0 1 
175000 2 0.698826 2 0 1 
176000 2 0.655881 2 0 1 
177000 2 0.647236 2 0 1 
178000 2 0.674655 2 0 1 
179000 2 0.636395 2 0 1 
180000 2 0.626724 2 0 1 
181000 2 0.714279 2 0 1 
182000 2 0.758686 2 0 1 
183000 2 0.720086 2 0 1 
184000 2 0.620414 2 0 1 
185000 2 0.716029 2 0 1 
186000 2 0.575643 2 0 1 
187000 2 0.71893 2 0 1 
188000 2 0.602495 2 0 1 
189000 2 0.679712 2 0 1 
190000 2 0.662434 2 0 1 
191000 2 0.670828 2 0 1 
192000 2 0.63571 2 0 1 
193000 2 0.646565 2 0 1 
194000 2 0.713109 2 0 1 
195000 2 0.690903 2 0 1 
196000 2 0.670187 2 0 1 
197000 2 0.666971 2 0 1 
198000 2 0.62742 2 0 1 
199000 2 0.646565 2 0 1 
200000 2 0.724106 2 0 1 
