0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 32 16 48 0 48 48 48 16 48 48 16 48 16 0 16 16 16 36 0 0 20 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 132 132 128 0 0 132 132 132 192 0 0 132 132 128 0 128 128 128 0 128 0 128 128 32 0 0 32 32 0 0 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 0 0 32 48 48 48 48 48 16 48 16 0 48 48 20 16 16 20 36 20 20 20 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 132 132 132 132 128 132 132 132 132 64 192 0 0 132 128 128 128 128 128 128 0 64 128 0 0 0 32 32 0 0 32 0 0 32 32 0 0 0 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 0 0 0 16 0 16 48 48 16 48 48 48 48 16 16 20 20 20 20 16 16 20 20 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 132 128 132 132 132 132 4 0 64 0 192 132 132 132 132 128 128 128 0 128 192 64 192 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 16 16 48 16 16 16 4 4 0 16 0 48 48 48 48 48 16 16 20 20 20 20 20 20 20 0 0 0 0 0 0 0 0 0 0 0 0 132 0 4 132 132 132 132 128 128 0 0 192 128 192 128 128 132 128 0 128 0 128 128 192 192 64 192 32 32 32 32 32 0 32 32 0 32 32 0 32 32 32 32 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48 16 16 16 16 48 16 16 16 16 16 16 16 16 16 20 20 0 48 48 48 20 20 0 20 20 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 132 4 0 132 0 128 128 192 192 192 192 128 0 128 128 0 128 128 128 128 128 128 128 192 32 0 32 32 32 0 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 48 16 0 16 16 16 16 16 48 16 32 48 16 48 48 48 16 20 20 20 20 20 0 20 20 20 20 4 0 20 20 0 16 0 0 0 0 0 0 0 0 4 132 4 4 132 4 132 132 128 192 132 192 192 192 128 128 128 0 128 128 128 128 128 128 32 128 0 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 48 48 16 48 48 0 16 16 48 48 48 48 48 48 48 16 0 20 20 16 16 20 20 20 20 20 20 20 20 20 20 20 20 0 16 0 0 0 0 0 0 0 0 0 132 132 0 132 0 128 128 128 132 0 128 192 128 128 128 128 0 128 128 128 0 0 128 32 32 32 32 32 32 32 32 32 0 0 0 32 32 32 0 0 32 32 32 32 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 48 48 48 48 48 0 16 0 48 48 48 48 48 16 16 16 0 20 16 20 20 20 20 20 20 20 20 20 20 20 0 36 0 0 0 0 0 0 0 0 0 0 132 132 4 132 132 132 128 128 132 132 132 132 128 0 128 128 128 128 0 128 192 128 128 0 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 0 0 64 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 0 48 0 48 16 0 16 0 48 0 48 96 96 16 16 0 0 16 20 16 20 20 20 0 20 20 0 20 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 132 132 132 132 132 132 0 132 0 0 0 128 128 0 128 192 192 192 192 0 0 192 0 32 32 0 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 48 16 16 16 16 48 0 48 0 48 16 16 16 16 16 0 20 16 0 20 20 0 0 20 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 132 132 132 0 132 132 132 132 132 192 192 192 0 0 128 0 128 192 0 0 32 192 0 192 32 32 32 0 0 0 0 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 16 0 16 48 0 16 4 0 0 16 16 16 16 16 16 16 16 16 20 20 0 0 16 20 20 20 0 0 0 0 0 0 0 0 0 0 0 0 132 132 132 132 132 132 132 132 132 0 0 0 192 0 64 0 128 128 192 192 192 0 192 192 32 32 32 32 0 0 0 0 32 32 32 32 32 32 32 32 32 0 0 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 16 16 16 0 0 0 16 48 48 0 16 16 16 16 0 16 20 20 16 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 132 132 132 132 132 192 132 132 132 0 0 0 0 128 4 192 192 192 192 0 192 0 0 32 32 32 32 0 32 0 32 32 32 0 32 32 0 32 32 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 0 16 16 16 16 16 16 16 16 16 0 48 48 0 48 48 48 16 48 48 20 0 0 16 16 20 20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 132 132 132 132 192 192 132 192 192 192 64 192 192 4 192 132 64 192 192 0 0 0 32 32 0 32 32 32 32 0 32 4 32 32 32 0 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 48 48 16 16 16 16 4 0 0 16 48 48 0 0 48 48 0 48 48 48 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 132 0 132 132 132 0 132 132 0 192 192 192 192 192 192 192 192 64 132 64 0 192 192 1 0 0 0 32 32 32 32 32 32 0 32 32 0 4 32 32 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 48 0 16 48 48 0 48 48 48 48 0 48 48 20 0 0 20 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 132 132 132 0 192 192 192 192 192 0 192 192 192 192 192 64 132 0 0 1 0 0 0 0 0 64 32 32 0 4 32 32 32 32 0 32 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 16 16 48 48 48 0 48 48 48 48 48 48 48 48 48 48 20 20 20 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 132 128 0 0 0 132 0 0 0 0 4 192 192 192 192 192 0 192 192 192 192 192 192 0 0 0 0 0 0 0 0 0 32 64 32 32 32 32 0 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 16 48 48 32 48 48 48 0 48 0 48 48 48 0 48 48 20 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 132 132 0 0 0 192 192 192 192 192 192 192 192 192 192 192 192 192 0 0 0 0 0 0 0 0 0 32 0 0 32 32 0 32 32 0 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 48 0 48 0 48 48 48 0 48 16 48 48 0 0 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 0 0 0 4 0 192 192 192 192 192 192 192 192 192 192 192 192 192 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 0 32 32 0 32 32 0 0 48 48 48 48 48 48 48 48 48 16 48 48 48 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 4 0 0 192 192 192 192 192 192 192 192 192 192 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 48 48 0 48 48 0 48 0 48 48 0 48 0 0 48 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 192 192 192 192 192 192 192 192 192 0 192 192 0 0 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
