# Wed Apr  9 19:37:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.30372 4 0.000574548 0.360241 
85000 4 1.40369 4 0.017811 0.39414 
86000 4 1.40944 4 0.0505602 0.393565 
87000 4 1.33578 4 0.0109164 0.358518 
88000 3 1.2646 3 0 0.340419 
89000 4 1.29636 4 0.00430911 0.34559 
90000 3 1.26296 3 0 0.340132 
91000 3 1.33663 3 0 0.379201 
92000 4 1.37895 4 0.0112069 0.379598 
93000 4 1.4122 4 0.0198219 0.390692 
94000 4 1.36482 4 0.00919276 0.374892 
95000 4 1.34448 4 0.00833094 0.364838 
96000 3 1.27113 3 0 0.343292 
97000 4 1.3895 4 0.00718184 0.391554 
98000 4 1.29811 4 0.00201092 0.353059 
99000 3 1.36144 3 0 0.39414 
100000 4 1.41048 4 0.00632002 0.405918 
101000 3 1.54229 3 0 0.567078 
102000 3 1.52829 3 0 0.652686 
103000 3 1.52192 3 0 0.66389 
104000 3 1.46178 3 0 0.734846 
105000 3 1.23284 3 0 0.888825 
106000 3 0.999963 3 0 0.953174 
107000 3 0.927699 3 0 0.972422 
108000 3 0.941606 3 0 0.971847 
109000 3 0.870008 3 0 0.97472 
110000 3 0.921204 3 0 0.97472 
111000 2 0.791468 2 0 1 
112000 2 0.753385 2 0 1 
113000 2 0.732599 2 0 1 
114000 2 0.757631 2 0 1 
115000 2 0.780691 2 0 1 
116000 2 0.78856 2 0 1 
117000 2 0.783168 2 0 1 
118000 2 0.737061 2 0 1 
119000 2 0.748015 2 0 1 
120000 2 0.780691 2 0 1 
121000 2 0.756044 2 0 1 
122000 2 0.743121 2 0 1 
123000 2 0.756044 2 0 1 
124000 2 0.774171 2 0 1 
125000 2 0.765472 2 0 1 
126000 2 0.760262 2 0 1 
127000 2 0.744759 2 0 1 
128000 2 0.751246 2 0 1 
129000 2 0.778697 2 0 1 
130000 2 0.746933 2 0 1 
131000 2 0.749634 2 0 1 
132000 2 0.780193 2 0 1 
133000 2 0.790501 2 0 1 
134000 2 0.756044 2 0 1 
135000 2 0.776692 2 0 1 
136000 2 0.779695 2 0 1 
137000 2 0.771123 2 0 1 
138000 2 0.750709 2 0 1 
139000 2 0.771123 2 0 1 
140000 2 0.749095 2 0 1 
141000 2 0.720086 2 0 1 
142000 2 0.767536 2 0 1 
143000 2 0.764954 2 0 1 
144000 2 0.752317 2 0 1 
145000 2 0.745304 2 0 1 
146000 2 0.726955 2 0 1 
147000 2 0.751246 2 0 1 
148000 2 0.737061 2 0 1 
149000 2 0.740378 2 0 1 
150000 2 0.762875 2 0 1 
151000 2 0.753385 2 0 1 
152000 2 0.779196 2 0 1 
153000 2 0.759212 2 0 1 
154000 2 0.725248 2 0 1 
155000 2 0.772142 2 0 1 
156000 2 0.750709 2 0 1 
157000 2 0.736506 2 0 1 
158000 2 0.756044 2 0 1 
159000 2 0.768051 2 0 1 
160000 2 0.760262 2 0 1 
161000 2 0.784647 2 0 1 
162000 2 0.76959 2 0 1 
163000 2 0.757631 2 0 1 
164000 2 0.733159 2 0 1 
165000 2 0.759737 2 0 1 
166000 2 0.757631 2 0 1 
167000 2 0.746933 2 0 1 
168000 2 0.752317 2 0 1 
169000 2 0.740928 2 0 1 
170000 2 0.73817 2 0 1 
171000 2 0.744214 2 0 1 
172000 2 0.782674 2 0 1 
173000 2 0.739275 2 0 1 
174000 2 0.743121 2 0 1 
175000 2 0.740928 2 0 1 
176000 2 0.750172 2 0 1 
177000 2 0.742026 2 0 1 
178000 2 0.802862 2 0 1 
179000 2 0.783662 2 0 1 
180000 2 0.776189 2 0 1 
181000 2 0.735393 2 0 1 
182000 2 0.764435 2 0 1 
183000 2 0.763396 2 0 1 
184000 2 0.753919 2 0 1 
185000 2 0.732038 2 0 1 
186000 2 0.711347 2 0 1 
187000 2 0.776692 2 0 1 
188000 2 0.771633 2 0 1 
189000 2 0.780691 2 0 1 
190000 2 0.740928 2 0 1 
191000 2 0.777696 2 0 1 
192000 2 0.757103 2 0 1 
193000 2 0.790985 2 0 1 
194000 2 0.734278 2 0 1 
195000 2 0.747474 2 0 1 
196000 2 0.760786 2 0 1 
197000 2 0.739827 2 0 1 
198000 2 0.744214 2 0 1 
199000 2 0.71893 2 0 1 
200000 2 0.744214 2 0 1 
