# Avida resource data
# Tue Feb 25 19:11:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resXOR1
#  4: resANDN1
#  5: resNAND0
#  6: resORN0
#  7: resAND0
#  8: resNOR1
#  9: resNOT0
# 10: resAND1
# 11: resOR1
# 12: resANDN0
# 13: resNOR0
# 14: resNOT1
# 15: resXOR0
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33055 1.97513 3.67794 1.5775 1.96815 1.60359 2.02678 9.49127 
28000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47738 1.92022 4.17239 1.63193 1.66378 1.59282 1.97517 9.49127 
28100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31169 1.83958 4.13619 1.51276 1.80496 1.552 1.99491 9.49127 
28200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38856 1.95745 4.14282 1.72721 1.73736 1.51504 1.69832 9.49127 
28300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17449 1.83192 4.2861 1.58687 1.70931 1.46074 1.75239 9.49127 
28400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33271 2.0926 4.17974 1.63833 1.80135 1.51117 1.80954 9.49127 
28500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38894 2.34361 3.83416 1.54833 1.61255 1.53392 1.75964 9.49127 
28600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30662 1.98677 4.27431 1.63165 1.89805 1.51427 1.78869 9.49127 
28700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21596 2.04499 4.27293 1.48515 1.67052 1.65729 1.87491 9.49127 
28800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39793 1.98871 3.96399 1.54264 1.97553 1.64613 2.01535 9.49127 
28900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41639 1.95483 4.33149 1.47313 1.97545 1.5227 1.91681 9.49127 
29000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43138 2.15691 3.81389 1.44511 1.87318 1.58731 1.97108 9.49127 
29100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38734 2.09409 4.08777 1.51015 1.96846 1.68468 1.80839 9.49127 
29200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5173 1.90726 3.97971 1.55867 1.95374 1.61466 1.92829 9.49127 
29300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55491 2.05155 4.19672 1.56049 1.95319 1.48123 1.81874 9.49127 
29400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40282 1.94736 4.48739 1.6397 2.21053 1.46832 2.03786 9.49127 
29500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43864 1.92884 4.79232 1.61327 2.09562 1.4734 1.80936 9.49127 
29600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30802 2.1341 4.87796 1.54729 2.05893 1.60829 1.87432 9.49127 
29700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33505 2.06717 4.43669 1.5177 2.10666 1.65557 1.8625 9.49127 
29800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4774 2.27145 4.12307 1.63592 2.19457 1.5506 1.89271 9.49127 
29900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45141 2.11029 3.9273 1.67157 2.33386 1.48402 1.81813 9.49127 
30000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47481 2.12052 4.12989 1.56628 1.83149 1.48412 1.74736 9.49127 
30100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52155 2.11599 4.99396 1.51226 1.92109 1.31589 1.67429 9.49127 
30200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81747 2.15609 4.09336 1.5901 1.99957 1.4745 1.66066 9.49127 
30300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72377 2.40853 4.24928 1.57589 2.38364 1.46597 1.70154 9.49127 
30400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60897 2.13932 4.50188 1.49987 2.30969 1.45209 1.63942 9.49127 
30500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66282 2.04665 4.38905 1.63011 1.94444 1.41114 1.60051 9.49127 
30600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56234 2.17997 4.57594 1.61366 1.72448 1.47269 1.69054 9.49127 
30700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76177 2.19503 4.28582 1.47464 1.56161 1.48323 1.8887 9.49127 
30800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81787 2.27056 3.65486 1.56215 1.74307 1.49293 1.80044 9.49127 
30900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58336 2.06061 4.17209 1.40315 1.54769 1.51376 1.74011 9.49127 
31000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62738 2.17205 4.12951 1.5696 1.81814 1.5989 1.6609 9.49127 
31100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69021 2.15753 3.89837 1.54643 1.70001 1.45917 1.58131 9.49127 
31200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5406 2.19166 4.54471 1.47253 1.69497 1.36039 1.52358 9.49127 
31300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62668 1.99425 4.41247 1.39902 1.58643 1.42465 1.4963 9.49127 
31400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88887 2.02765 3.99564 1.60146 1.677 1.39834 1.46912 9.49127 
31500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96268 1.71878 4.09577 1.50783 1.77048 1.44755 1.72078 9.49127 
31600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.807 1.81897 4.05409 1.52985 1.78038 1.56731 1.87361 9.49127 
31700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94193 1.871 4.07508 1.53791 1.93823 1.59718 1.67925 9.49127 
31800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62185 1.70288 4.43549 1.45389 2.09456 1.5928 1.8853 9.49127 
31900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88807 1.76353 4.52731 1.34374 1.72883 1.51602 1.76063 9.49127 
32000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61638 1.81019 4.17836 1.48976 1.94739 1.6145 1.79699 9.49127 
32100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51927 1.8509 4.52731 1.50092 2.1586 1.55396 1.7319 9.49127 
32200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55373 1.8844 4.04836 1.43499 2.08252 1.7075 2.07267 9.49127 
32300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59315 2.03255 3.69288 1.62101 2.24529 1.48027 1.89705 9.49127 
32400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43091 1.89192 4.40101 1.48898 2.28483 1.50216 1.91564 9.49127 
32500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47985 1.928 4.35276 1.55335 2.16838 1.3985 1.65957 9.49127 
32600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41614 2.05331 4.01472 1.56402 2.03315 1.50763 1.88865 9.49127 
32700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47228 2.12959 3.86943 1.69418 2.18548 1.50659 1.82575 9.49127 
32800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49098 2.16537 3.8738 1.51281 2.03855 1.55173 1.93466 9.49127 
32900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41624 1.91593 3.9063 1.5161 2.07291 1.39512 1.94334 9.49127 
33000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56633 1.88225 4.1563 1.6478 1.82332 1.39437 1.86138 9.49127 
33100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4682 1.91946 3.97782 1.55692 1.84752 1.42664 1.93757 9.49127 
33200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4974 1.97559 3.36234 1.51319 1.89959 1.39896 2.03256 9.49127 
33300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6193 1.90739 3.81771 1.4736 1.79388 1.45303 1.92645 9.49127 
33400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00954 1.86889 3.89703 1.59537 1.83027 1.29704 1.8477 9.49127 
33500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83283 1.86427 4.4617 1.44771 1.84148 1.23502 1.80541 9.49127 
33600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69779 1.87255 3.95855 1.553 1.92818 1.29452 1.9702 9.49127 
33700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45856 1.92485 3.67309 1.35667 1.8355 1.26663 1.95793 9.49127 
33800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34531 1.90272 4.07465 1.45383 1.73916 1.21209 1.82304 9.49127 
33900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41201 1.9144 4.24575 1.50213 1.78856 1.26999 1.66608 9.49127 
34000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45908 1.96724 3.71537 1.44362 1.71987 1.15283 1.72505 9.49127 
34100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5352 2.01263 4.14136 1.42069 1.835 1.41424 1.88818 9.49127 
34200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4554 2.02316 3.55626 1.45163 1.69714 1.2893 1.98063 9.49127 
34300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39682 1.93059 3.80191 1.41868 1.90837 1.24397 1.93453 9.49127 
34400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4781 1.80773 4.21994 1.47726 1.82834 1.21921 1.63458 9.49127 
34500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40221 1.87448 3.80087 1.52461 1.93326 1.19388 1.76781 9.49127 
34600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3382 1.96522 3.48104 1.35708 1.72363 1.11769 1.98026 9.49127 
34700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39725 2.13817 3.6402 1.5033 1.79634 1.12478 1.90473 9.49127 
34800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4738 2.14745 3.6595 1.57736 1.83429 1.24566 2.01923 9.49127 
34900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51999 2.1767 3.64841 1.51776 1.84007 1.29702 1.98167 9.49127 
35000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57834 2.10794 4.17868 1.52686 1.91768 1.21915 1.95083 9.49127 
35100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49708 2.02758 4.02476 1.49608 2.02509 1.21171 2.05261 9.49127 
35200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4537 1.87381 3.72266 1.5607 2.29388 1.39434 1.84593 9.49127 
35300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45424 1.81633 4.15874 1.48056 2.08511 1.35694 2.21534 9.49127 
35400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62775 1.88167 4.21727 1.46432 2.18415 1.36213 1.98347 9.49127 
35500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51093 1.67772 4.37735 1.44905 1.95868 1.40798 2.07501 9.49127 
35600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47101 1.82015 4.1953 1.37396 1.87015 1.2997 2.09588 9.49127 
35700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40378 1.88164 4.01581 1.37913 2.13783 1.31895 2.03639 9.49127 
35800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53248 1.91904 3.82083 1.43841 2.0298 1.29769 2.00272 9.49127 
35900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56114 1.78726 4.06565 1.49797 1.75627 1.36984 1.94947 9.49127 
36000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39475 1.7341 4.0768 1.36446 1.95088 1.43771 2.0743 9.49127 
36100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36345 1.76403 4.13889 1.29914 1.71332 1.30884 1.95762 9.49127 
36200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48501 1.74046 3.95152 1.35464 1.77564 1.35347 1.89435 9.49127 
36300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60397 1.75256 3.68562 1.58971 1.61357 1.32659 1.91441 9.49127 
36400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44797 1.84721 3.87497 1.35077 1.73197 1.33709 2.2333 9.49127 
36500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52652 1.85162 3.96644 1.44272 1.81573 1.35678 2.06649 9.49127 
36600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35396 1.88152 4.17633 1.42248 2.03663 1.35576 2.071 9.49127 
36700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52888 1.71236 4.31693 1.34145 1.95526 1.21193 2.38355 9.49127 
36800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35027 1.84215 4.08701 1.34449 2.18237 1.2388 1.92106 9.49127 
36900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53862 1.82526 4.35696 1.4371 1.9776 1.37474 1.85978 9.49127 
37000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35688 1.90512 4.01614 1.43308 2.05009 1.37172 1.83811 9.49127 
37100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27229 1.99875 4.46031 1.57266 2.14879 1.61475 1.95531 9.49127 
37200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36982 2.02507 4.12801 1.45764 1.97897 1.47557 2.04394 9.49127 
37300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41868 2.04203 4.10502 1.48744 2.14949 1.38528 1.95218 9.49127 
37400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34741 2.14228 4.27514 1.58499 2.29393 1.44178 1.74473 9.49127 
37500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24943 2.16449 4.76695 1.45097 2.18217 1.28875 1.79111 9.49127 
37600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40096 2.55285 3.9531 1.60172 2.20839 1.31946 1.89604 9.49127 
37700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3226 2.45506 4.03284 1.52138 1.878 1.28467 2.18533 9.49127 
37800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34428 2.65807 3.79095 1.47632 1.96338 1.25268 2.24012 9.49127 
37900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40284 2.38192 4.02902 1.52782 1.95774 1.29227 1.89164 9.49127 
38000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3742 2.23077 3.83612 1.51318 2.0606 1.27233 1.95675 9.49127 
38100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50656 2.51173 4.04804 1.47472 2.04785 1.38403 2.03253 9.49127 
38200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49613 2.45692 3.98937 1.62545 1.86282 1.38547 1.76025 9.49127 
38300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.446 2.34008 3.661 1.68208 1.65945 1.47223 2.00063 9.49127 
38400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29115 2.11325 4.17175 1.66692 2.0182 1.4737 1.8124 9.49127 
38500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41022 2.10973 3.8936 1.758 1.64815 1.53465 1.91352 9.49127 
38600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43782 2.25294 3.63566 1.69879 1.67649 1.58082 2.04293 9.49127 
38700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23505 2.06165 3.88864 1.59892 1.85984 1.56292 2.1966 9.49127 
38800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33954 1.98378 3.95267 1.59897 2.08517 1.45252 2.0448 9.49127 
38900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42481 2.09421 3.8636 1.69329 1.83901 1.49745 2.04381 9.49127 
39000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5026 2.14054 4.21918 1.65952 1.77267 1.57107 2.19739 9.49127 
39100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38174 2.01767 4.37257 1.6866 1.62633 1.62496 1.88403 9.49127 
39200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35843 2.06471 4.26285 1.62407 1.849 1.51482 1.83937 9.49127 
39300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3761 2.01243 3.95593 1.60602 1.68188 1.60518 1.77436 9.49127 
39400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36514 1.96381 4.19172 1.61002 1.83911 1.63007 1.88361 9.49127 
39500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18611 1.98248 4.26569 1.58497 2.09554 1.62626 2.01444 9.49127 
39600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26568 2.06879 3.94373 1.59593 2.13519 1.40808 1.8994 9.49127 
39700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33446 2.04757 4.17102 1.53274 1.7375 1.54138 1.98165 9.49127 
39800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43428 2.0259 4.01313 1.50919 1.82518 1.47559 1.80056 9.49127 
39900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35167 2.2111 3.6835 1.53979 1.94617 1.63974 2.02879 9.49127 
40000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52224 2.04181 4.03609 1.64147 2.19196 1.37032 1.9364 9.49127 
40100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38745 1.95551 4.27227 1.58921 2.1218 1.42373 2.06948 9.49127 
40200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39761 1.93883 3.51159 1.58943 2.21571 1.52484 1.98334 9.49127 
40300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37955 2.10655 4.03106 1.61797 2.20825 1.44771 1.78027 9.49127 
40400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40717 2.02267 3.96342 1.47836 2.17486 1.31323 1.9539 9.49127 
40500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3547 1.99354 3.9203 1.43557 2.19364 1.40301 2.13295 9.49127 
40600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35871 1.86969 3.62125 1.50554 2.09541 1.48117 1.93799 9.49127 
40700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67145 2.2962 3.97332 1.61667 1.88229 1.42931 1.90385 9.49127 
40800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64664 2.33491 3.98832 1.61537 1.87714 1.45891 1.93407 9.49127 
40900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63583 2.49817 3.84174 1.52796 1.88346 1.69754 2.17758 9.49127 
41000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60925 2.40099 3.9565 1.6832 2.02766 1.51589 2.08133 9.49127 
41100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61207 2.32671 3.55203 1.59395 1.83417 1.57942 2.19265 9.49127 
41200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68911 2.15918 3.53827 1.64326 1.89202 1.57974 2.17095 9.49127 
41300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58033 2.32518 3.96749 1.56137 2.04373 1.51674 2.37409 9.49127 
41400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70175 2.37865 3.8901 1.71352 1.87916 1.68149 2.10788 9.49127 
41500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47894 2.25106 4.35895 1.54804 1.85771 1.71801 2.07972 9.49127 
41600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42402 2.1195 3.72425 1.52191 1.84003 1.65659 2.13615 9.49127 
41700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36965 1.91485 3.91108 1.45126 1.71354 1.58906 2.00444 9.49127 
41800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5668 2.10914 3.75621 1.57219 1.97804 1.47506 2.15721 9.49127 
41900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53848 2.12549 3.91326 1.54976 1.88274 1.49439 1.98501 9.49127 
