# Mon Apr 14 22:17:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.24892 4 0.00143637 0.32979 
79000 3 1.18104 3 0 0.301925 
80000 3 1.20016 3 0 0.308819 
81000 3 1.27 3 0 0.351049 
82000 4 1.22827 4 0.000574548 0.32031 
83000 4 1.57054 4 0.0893421 0.480609 
84000 4 1.63336 4 0.0973858 0.522264 
85000 4 1.4035 4 0.0551566 0.38466 
86000 4 1.56945 4 0.0583166 0.468544 
87000 4 1.54557 4 0.0580293 0.456478 
88000 4 1.58249 4 0.069233 0.478885 
89000 4 1.52365 4 0.0379201 0.446423 
90000 4 1.55093 4 0.0738294 0.462511 
91000 4 1.49529 4 0.0568802 0.431198 
92000 4 1.56 4 0.0534329 0.464234 
93000 4 1.54954 4 0.0744039 0.46366 
94000 4 1.43516 4 0.0338983 0.397012 
95000 4 1.50117 4 0.038782 0.430911 
96000 4 1.55669 4 0.0476874 0.460787 
97000 4 1.57295 4 0.0551724 0.470402 
98000 4 1.51506 4 0.0425165 0.437518 
99000 4 1.52635 4 0.0686584 0.448722 
100000 4 1.55361 4 0.0807239 0.47314 
101000 4 1.84354 4 0.107728 0.674519 
102000 4 1.91783 4 0.157139 0.769032 
103000 4 1.83468 4 0.0916403 0.674806 
104000 4 1.93327 4 0.13387 0.800632 
105000 4 1.88365 4 0.10428 0.733123 
106000 4 1.85158 4 0.0775639 0.748635 
107000 4 1.89492 4 0.114622 0.865269 
108000 4 1.84337 4 0.107153 0.935076 
109000 4 1.72807 4 0.0677966 0.918989 
110000 4 1.75553 4 0.0528584 0.841138 
111000 4 1.85656 4 0.115197 0.93364 
112000 4 1.7288 4 0.0729675 0.894571 
113000 4 1.82699 4 0.110313 0.904912 
114000 4 1.79781 4 0.108589 0.961793 
115000 4 1.67156 4 0.075553 0.964953 
116000 4 1.69239 4 0.090204 0.989945 
117000 4 1.65892 4 0.0887676 1.00316 
118000 4 1.84469 4 0.137891 0.9842 
119000 4 1.77407 4 0.125251 1.01953 
120000 4 1.79629 4 0.109451 0.960356 
121000 4 1.89864 4 0.120655 0.899741 
122000 4 1.76612 4 0.0867567 0.934214 
123000 4 1.7695 4 0.0873312 0.940822 
124000 4 1.692 4 0.081873 0.972134 
125000 4 1.68748 4 0.108302 1.02011 
126000 4 1.80438 4 0.0930767 0.901752 
127000 4 1.77356 4 0.0844585 0.916978 
128000 4 1.7071 4 0.117782 0.988796 
129000 4 1.68064 4 0.104568 0.9842 
130000 4 1.73999 4 0.106579 0.936225 
131000 4 1.81271 4 0.090204 0.846883 
132000 4 1.79786 4 0.101408 0.86929 
133000 4 1.78548 4 0.0953749 0.845734 
134000 4 1.85081 4 0.130135 0.9368 
135000 4 1.87121 4 0.174088 1.00517 
136000 4 1.64866 4 0.0948003 0.968113 
137000 4 1.60878 4 0.169204 1.08044 
138000 4 1.55755 4 0.121517 1.04912 
139000 4 1.38749 4 0.0746912 1.04855 
140000 4 1.32369 4 0.0583166 1.03189 
141000 4 1.5069 4 0.125251 1.09423 
142000 4 1.50704 4 0.112611 1.08503 
143000 3 1.29724 3 0.106004 1.106 
144000 3 1.32412 3 0.132146 1.13215 
145000 3 1.25098 3 0.0976731 1.09767 
146000 3 1.30152 3 0.108589 1.10859 
147000 3 1.26406 3 0.0887676 1.08877 
148000 3 1.21969 3 0.0732548 1.07325 
149000 3 1.24059 3 0.0798621 1.07986 
150000 3 1.21705 3 0.075553 1.07555 
151000 3 1.24903 3 0.0993967 1.0994 
152000 3 1.2714 3 0.121517 1.12152 
153000 3 1.20782 3 0.105429 1.10543 
154000 3 1.31599 3 0.133295 1.1333 
155000 3 1.23059 3 0.109451 1.10945 
156000 3 1.22302 3 0.115197 1.1152 
157000 3 1.21447 3 0.147946 1.14795 
158000 3 1.26141 3 0.17495 1.17495 
159000 3 1.19199 3 0.0824476 1.08245 
160000 3 1.2211 3 0.0807239 1.08072 
161000 3 1.17628 3 0.0812985 1.0813 
162000 3 1.19779 3 0.0810112 1.08101 
163000 3 1.14293 3 0.0700948 1.07009 
164000 3 1.18001 3 0.104568 1.10457 
165000 3 1.24547 3 0.148808 1.14881 
166000 3 1.17689 3 0.100546 1.10055 
167000 3 1.25082 3 0.117782 1.11778 
168000 3 1.25633 3 0.104855 1.10485 
169000 3 1.2874 3 0.103993 1.10399 
170000 3 1.19264 3 0.0867567 1.08676 
171000 3 1.06757 3 0.0744039 1.0744 
172000 3 1.22051 3 0.0899167 1.08992 
173000 3 1.36392 3 0.146797 1.1468 
174000 3 1.35181 3 0.15599 1.15599 
175000 3 1.33421 3 0.111175 1.11117 
176000 3 1.32099 3 0.101695 1.10169 
177000 3 1.35367 3 0.120942 1.12094 
178000 3 1.23796 3 0.111462 1.11146 
179000 3 1.28976 3 0.0864694 1.08647 
180000 3 1.28397 3 0.118931 1.11893 
181000 3 1.28001 3 0.0856076 1.08561 
182000 3 1.14877 3 0.0459638 1.04596 
183000 3 1.28583 3 0.0752657 1.07527 
184000 3 1.29045 3 0.0864694 1.08647 
185000 3 1.21603 3 0.0781385 1.07814 
186000 3 1.11378 3 0.0858949 1.08589 
187000 3 1.18597 3 0.114335 1.11433 
188000 3 1.25179 3 0.101408 1.10141 
189000 3 1.19239 3 0.110313 1.11031 
190000 3 1.22004 3 0.12439 1.12439 
191000 3 1.34555 3 0.142488 1.14249 
192000 3 1.44154 3 0.167768 1.16777 
193000 3 1.29633 3 0.0942258 1.09423 
194000 3 1.37331 3 0.128124 1.12812 
195000 3 1.32606 3 0.0833094 1.08331 
196000 3 1.22539 3 0.0732548 1.07325 
197000 3 1.26147 3 0.0939385 1.09394 
198000 3 1.27337 3 0.0853203 1.08532 
199000 3 1.36339 3 0.195921 1.19592 
200000 3 1.32464 3 0.141339 1.14134 
