# Avida Dominant Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 67.1243 106 0.633248 0.00943396 58 58 55 33 5 3 197 0 0.666604 4596448 058-abocn 
35000 67.9667 105 0.647302 0.00952381 59 59 55 47 13 11 209 0 0.6736 4745966 059-abiwq 
36000 64.2687 102 0.630085 0.00980392 52 52 50 34 3 3 223 0 0.670692 4905303 052-abmth 
37000 67.98 106 0.64132 0.00943396 59 59 56 34 12 10 214 0 0.665965 5008105 059-abljx 
38000 67.9393 105 0.647041 0.00952381 58 58 55 41 14 12 221 0 0.667485 5133504 058-abyva 
39000 69.9194 108 0.647402 0.00925926 60 60 57 64 10 8 222 0 0.665747 5288543 060-aazcx 
40000 69.5618 109 0.638182 0.00917431 60 60.0015 57 73 13 10 225 0 0.803238 5417615 060-abbap 
41000 66.4861 107 0.621366 0.00934579 59 59 56 48 15 13 229 0 0.665764 5572080 059-abtgy 
42000 66.811 103 0.648651 0.00970874 55 55 52 50 16 16 228 0 0.66611 5736571 055-abvoy 
43000 67.8066 105 0.645777 0.00952381 58 58 55 53 11 9 237 0 0.685082 5877747 058-acjay 
44000 65.7069 102 0.644186 0.00980392 52 52 50 44 9 7 257 0 0.679287 6024191 052-abrch 
45000 73.0203 109 0.669911 0.00917431 62 62 59 46 8 5 244 0 0.689106 6163747 062-aafyz 
46000 70.1114 107 0.655247 0.00934579 60 60 57 61 8 7 242 0 0.67498 6217174 060-abska 
47000 69.2653 108 0.641345 0.00925926 59 59 56 42 16 13 247 0 0.676588 6411724 059-acikc 
48000 62.9696 101 0.623462 0.00990099 52 52 50 51 10 9 272 0 0.680948 6589411 052-absnt 
49000 72.102 109 0.661486 0.00917431 61 61 58 50 16 12 259 0 0.677695 6702116 061-abjgn 
50000 71.8663 110 0.65333 0.00909091 61 61.0019 58 45 13 11 264 0 0.677501 6864608 061-abnce 
51000 66.7624 104 0.641946 0.00961538 58 58 54 33 2 2 277 0 0.679619 7008166 058-actxy 
52000 73.9005 113 0.653986 0.00884956 62 62 60 41 7 5 278 0 0.675555 7154228 062-aavqb 
53000 68.8166 107 0.643146 0.00934579 60 60.0018 56 60 15 13 276 0 0.660526 7270436 060-aclsz 
54000 69.0027 107 0.644885 0.00934579 59 59 56 55 13 9 272 0 0.664248 7293854 059-acvca 
55000 69.0184 108 0.639059 0.00925926 59 59.0003 56 51 11 8 281 0 0.669947 7508737 059-aczty 
56000 65.9177 103 0.639977 0.00970874 53 53 51 53 13 10 314 0 0.658967 7700457 053-abbqq 
57000 69.6939 109 0.639394 0.00917431 59 59.0171 56 38 9 7 293 0 0.677054 7862601 059-adijw 
58000 68.7834 108 0.636884 0.00925926 58 58 56 42 6 5 299 0 0.66556 7961430 058-adeiv 
59000 68.9877 109 0.632915 0.00917431 59 59.0001 56 58 16 10 304 0 0.676029 7987397 059-adlfh 
60000 62.8773 102 0.616444 0.00980392 54 54 51 58 11 9 321 0 0.680342 8239472 054-abjqr 
61000 68.1309 105 0.648866 0.00952381 59 59.0041 56 36 9 8 299 0 0.676441 8387050 059-adrrq 
62000 69.5268 106 0.655913 0.00943396 59 59.0014 56 41 5 5 306 0 0.672315 8516071 059-adubo 
63000 67.995 109 0.623807 0.00917431 59 59 57 59 16 10 325 0 0.673114 8680025 059-adyhj 
64000 67.4157 109 0.618492 0.00917431 58 58.0026 56 48 14 12 333 0 0.666055 8840005 058-adstm 
65000 69.142 107 0.646187 0.00934579 59 59 56 51 9 5 329 0 0.659873 8868521 059-aedpt 
66000 67.1821 105 0.63983 0.00952381 57 57.0012 54 41 9 8 331 0 0.664831 9025015 057-adkvo 
67000 65.4764 103 0.635693 0.00970874 55 55.0002 53 71 19 14 336 0 0.654911 9060529 055-acbvv 
68000 64.9045 103 0.630141 0.00970874 57 57 54 52 11 9 333 0 0.654086 9403716 057-adskt 
69000 63.6435 105 0.606129 0.00952381 55 55 53 36 11 10 344 0 0.643691 9552836 055-ackkf 
70000 60.8357 100 0.608357 0.01 52 52.0011 50 38 6 4 345 0 0.641614 9635517 052-acidx 
71000 59.3745 96 0.618485 0.0104167 50 50 48 66 17 16 373 0 0.641391 9823550 050-accyx 
72000 65.8974 105 0.627594 0.00952381 57 56.9989 54 55 8 8 343 0 0.651108 9950042 057-adzry 
73000 65.2978 103 0.633959 0.00970874 56 56 53 65 11 7 348 0 0.652214 10062043 056-adopm 
74000 63.4357 101 0.628076 0.00990099 52 52 50 49 20 14 384 0 0.733127 10241663 052-aclbb 
75000 64.6763 105 0.615965 0.00952381 55 55 53 34 3 3 389 0 0.653486 10369672 055-aczwh 
76000 65.8798 106 0.621507 0.00943396 57 57 55 52 11 8 365 0 0.659538 10504935 057-aelul 
77000 64.6872 102 0.634189 0.00980392 56 56 53 71 21 18 356 0 0.654479 10468097 056-adxfo 
78000 65.6542 105 0.625278 0.00952381 54 53.9993 52 64 14 13 399 0 0.652308 10736608 054-acfvx 
79000 69.182 110 0.628927 0.00909091 60 60 58 40 13 8 370 0 0.655594 10952304 060-advyo 
80000 61.009 103 0.592321 0.00970874 57 57 54 31 2 2 376 0 0.656361 11109473 057-aeyco 
81000 67.9938 109 0.623797 0.00917431 60 60 58 36 6 5 380 0 0.647461 11226421 060-adxtt 
82000 63.8833 106 0.602673 0.00943396 56 56 54 49 10 9 389 0 0.649971 11384473 056-aepol 
83000 68.2869 106 0.644216 0.00943396 57 57 55 39 9 7 401 0 0.672238 11502535 057-afeuu 
84000 65.9827 106 0.622478 0.00943396 56 56.0047 54 40 5 4 399 0 0.657621 11672685 056-aewam 
85000 65.2418 107 0.609736 0.00934579 57 57.0003 55 32 7 4 393 0 0.652444 11764865 057-afivh 
86000 65.3305 105 0.622195 0.00952381 55 55.0016 53 39 15 12 412 0 0.645281 11901625 055-adxdw 
87000 65.0761 105 0.619773 0.00952381 55 55 53 71 9 6 416 0 0.647907 12047107 055-aeawl 
88000 65.736 108 0.608667 0.00925926 56 56 54 52 9 7 424 0 0.638901 12175896 056-afjde 
89000 59.9934 102 0.58817 0.00980392 53 53.0036 51 43 13 12 422 0 0.636515 12365014 053-acilo 
90000 64.9709 106 0.612933 0.00943396 55 55 53 41 10 7 424 0 0.646655 12355684 055-aejnb 
91000 66.5828 105 0.634122 0.00952381 56 56 54 51 17 12 438 0 0.646422 12636147 056-afufg 
92000 66.9741 107 0.625926 0.00934579 57 57 55 48 10 6 444 0 0.645412 12736378 057-afwlj 
93000 66.6004 106 0.628306 0.00943396 56 56.0058 54 55 18 12 445 0 0.653793 12803786 056-afxud 
94000 64.2097 102 0.629506 0.00980392 54 54 52 61 19 16 447 0 0.658706 13052578 054-adiug 
95000 70.4342 109 0.646185 0.00917431 60 59.9998 58 67 16 12 458 0 0.654333 13120174 060-aecbf 
96000 68.366 108 0.633019 0.00925926 59 59 57 51 12 8 465 0 0.657715 13300681 059-afdny 
97000 67.847 109 0.62245 0.00917431 58 58 56 38 9 8 470 0 0.666354 13478742 058-aftcl 
98000 67.8714 106 0.640296 0.00943396 58 58 56 44 9 8 470 0 0.652534 13609806 058-afwcc 
99000 65.1844 105 0.620804 0.00952381 58 58 55 44 10 5 474 0 0.664849 13802442 058-agaew 
100000 61.8948 101 0.612819 0.00990099 50 50 49 45 16 15 490 0 0.657158 13908650 050-acjfg 
