# Wed Apr 16 19:25:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.51106 4 0.166619 0.547257 
81000 4 1.60233 4 0.048262 0.489227 
82000 4 1.64481 4 0.10431 0.53477 
83000 4 1.56503 4 0.0341856 0.475725 
84000 4 1.59548 4 0.0571839 0.483621 
85000 4 1.62301 4 0.045102 0.505027 
86000 4 1.42067 4 0.000574548 0.433209 
87000 4 1.46119 4 0.00459638 0.450158 
88000 3 1.4102 3 0 0.4289 
89000 3 1.34162 3 0 0.382361 
90000 3 1.29139 3 0 0.354496 
91000 3 1.39677 3 0 0.416834 
92000 3 1.30068 3 0 0.363689 
93000 3 1.37374 3 0 0.401896 
94000 3 1.43381 3 0 0.444125 
95000 3 1.44917 3 0 0.458202 
96000 3 1.41908 3 0 0.432347 
97000 3 1.39334 3 0 0.414536 
98000 3 1.39032 3 0 0.413962 
99000 3 1.3431 3 0 0.385521 
100000 3 1.40959 3 0 0.42574 
101000 3 1.55967 3 0 0.588049 
102000 3 1.50162 3 0 0.731399 
103000 3 1.44873 3 0 0.806952 
104000 3 1.26132 3 0 0.885952 
105000 3 1.19435 3 0 0.911232 
106000 3 0.931857 3 0 0.975007 
107000 2 0.752852 2 0 1 
108000 2 0.766505 2 0 1 
109000 2 0.73817 2 0 1 
110000 2 0.773664 2 0 1 
111000 2 0.753385 2 0 1 
112000 2 0.784647 2 0 1 
113000 2 0.793393 2 0 1 
114000 2 0.795308 2 0 1 
115000 2 0.777696 2 0 1 
116000 2 0.811619 2 0 1 
117000 2 0.791468 2 0 1 
118000 2 0.771633 2 0 1 
119000 2 0.765472 2 0 1 
120000 2 0.800519 2 0 1 
121000 2 0.774171 2 0 1 
122000 2 0.781188 2 0 1 
123000 2 0.761309 2 0 1 
124000 2 0.757103 2 0 1 
125000 2 0.773664 2 0 1 
126000 2 0.843571 2 0 1 
127000 2 0.78856 2 0 1 
128000 2 0.787586 2 0 1 
129000 2 0.722961 2 0 1 
130000 2 0.778697 2 0 1 
131000 2 0.770102 2 0 1 
132000 2 0.783662 2 0 1 
133000 2 0.752852 2 0 1 
134000 2 0.82974 2 0 1 
135000 2 0.834424 2 0 1 
136000 2 0.813434 2 0 1 
137000 2 0.729222 2 0 1 
138000 2 0.768564 2 0 1 
139000 2 0.743668 2 0 1 
140000 2 0.797212 2 0 1 
141000 2 0.771633 2 0 1 
142000 2 0.749095 2 0 1 
143000 2 0.749095 2 0 1 
144000 2 0.708397 2 0 1 
145000 2 0.772142 2 0 1 
146000 2 0.753385 2 0 1 
147000 2 0.774171 2 0 1 
148000 2 0.750709 2 0 1 
149000 2 0.813886 2 0 1 
150000 2 0.767021 2 0 1 
151000 2 0.791468 2 0 1 
152000 2 0.802862 2 0 1 
153000 2 0.812074 2 0 1 
154000 2 0.781188 2 0 1 
155000 2 0.778697 2 0 1 
156000 2 0.809337 2 0 1 
157000 2 0.756044 2 0 1 
158000 2 0.792913 2 0 1 
159000 2 0.812981 2 0 1 
160000 2 0.766505 2 0 1 
161000 2 0.767021 2 0 1 
162000 2 0.764435 2 0 1 
163000 2 0.739275 2 0 1 
164000 2 0.785138 2 0 1 
165000 2 0.793393 2 0 1 
166000 2 0.740928 2 0 1 
167000 2 0.788074 2 0 1 
168000 2 0.770102 2 0 1 
169000 2 0.782674 2 0 1 
170000 2 0.729222 2 0 1 
171000 2 0.793873 2 0 1 
172000 2 0.750709 2 0 1 
173000 2 0.758686 2 0 1 
174000 2 0.765989 2 0 1 
175000 2 0.824108 2 0 1 
176000 2 0.767021 2 0 1 
177000 2 0.80426 2 0 1 
178000 2 0.736506 2 0 1 
179000 2 0.749634 2 0 1 
180000 2 0.760262 2 0 1 
181000 2 0.803795 2 0 1 
182000 2 0.78856 2 0 1 
183000 2 0.749634 2 0 1 
184000 2 0.827586 2 0 1 
185000 2 0.779196 2 0 1 
186000 2 0.786609 2 0 1 
187000 2 0.8075 2 0 1 
188000 2 0.826287 2 0 1 
189000 2 0.800989 2 0 1 
190000 2 0.853612 2 0 1 
191000 2 0.792432 2 0 1 
192000 2 0.824545 2 0 1 
193000 2 0.805653 2 0 1 
194000 2 0.783168 2 0 1 
195000 2 0.767021 2 0 1 
196000 2 0.757103 2 0 1 
197000 2 0.801927 2 0 1 
198000 2 0.76959 2 0 1 
199000 2 0.755514 2 0 1 
200000 2 0.798633 2 0 1 
