# Wed Apr 16 15:28:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.42256 4 0.0123528 0.40362 
87000 4 1.44026 4 0.0158001 0.410227 
88000 4 1.44499 4 0.000574548 0.450158 
89000 4 1.48855 4 0.0106291 0.449583 
90000 4 1.53091 4 0.0252801 0.456478 
91000 4 1.65869 4 0.0517093 0.528009 
92000 4 1.63596 4 0.0508475 0.513933 
93000 4 1.62931 4 0.0761275 0.511635 
94000 4 1.52329 4 0.0442402 0.445274 
95000 4 1.49822 4 0.00919276 0.471991 
96000 4 1.35773 4 0.0172364 0.365412 
97000 4 1.57177 4 0.0410801 0.474002 
98000 4 1.50129 4 0.0172364 0.446136 
99000 4 1.40401 4 0.00402183 0.408216 
100000 4 1.37804 4 0.00258546 0.405056 
101000 3 1.56771 3 0 0.682275 
102000 3 1.56795 3 0 0.712439 
103000 3 1.43785 3 0 0.789141 
104000 3 1.35661 3 0 0.841138 
105000 3 1.14812 3 0 0.909509 
106000 3 0.845026 3 0 0.987647 
107000 2 0.720662 2 0 1 
108000 2 0.702438 2 0 1 
109000 2 0.753919 2 0 1 
110000 2 0.743668 2 0 1 
111000 2 0.68534 2 0 1 
112000 2 0.749095 2 0 1 
113000 2 0.785629 2 0 1 
114000 2 0.717772 2 0 1 
115000 2 0.734278 2 0 1 
116000 2 0.768051 2 0 1 
117000 2 0.667616 2 0 1 
118000 2 0.66113 2 0 1 
119000 2 0.690288 2 0 1 
120000 2 0.724677 2 0 1 
121000 2 0.732599 2 0 1 
122000 2 0.670828 2 0 1 
123000 2 0.682847 2 0 1 
124000 2 0.774676 2 0 1 
125000 2 0.676558 2 0 1 
126000 2 0.767021 2 0 1 
127000 2 0.806115 2 0 1 
128000 2 0.665032 2 0 1 
129000 2 0.672745 2 0 1 
130000 2 0.716611 2 0 1 
131000 2 0.723534 2 0 1 
132000 2 0.713109 2 0 1 
133000 2 0.744214 2 0 1 
134000 2 0.722961 2 0 1 
135000 2 0.749095 2 0 1 
136000 2 0.724106 2 0 1 
137000 2 0.673383 2 0 1 
138000 2 0.758686 2 0 1 
139000 2 0.717192 2 0 1 
140000 2 0.771633 2 0 1 
141000 2 0.707804 2 0 1 
142000 2 0.667616 2 0 1 
143000 2 0.74639 2 0 1 
144000 2 0.754451 2 0 1 
145000 2 0.712522 2 0 1 
146000 2 0.742026 2 0 1 
147000 2 0.751246 2 0 1 
148000 2 0.737061 2 0 1 
149000 2 0.680969 2 0 1 
150000 2 0.693355 2 0 1 
151000 2 0.73595 2 0 1 
152000 2 0.733719 2 0 1 
153000 2 0.734836 2 0 1 
154000 2 0.676558 2 0 1 
155000 2 0.693966 2 0 1 
156000 2 0.718352 2 0 1 
157000 2 0.649244 2 0 1 
158000 2 0.680969 2 0 1 
159000 2 0.734278 2 0 1 
160000 2 0.784155 2 0 1 
161000 2 0.762354 2 0 1 
162000 2 0.603223 2 0 1 
163000 2 0.776189 2 0 1 
164000 2 0.666326 2 0 1 
165000 2 0.750172 2 0 1 
166000 2 0.721238 2 0 1 
167000 2 0.737616 2 0 1 
168000 2 0.714863 2 0 1 
169000 2 0.694576 2 0 1 
170000 2 0.781684 2 0 1 
171000 2 0.696402 2 0 1 
172000 2 0.670187 2 0 1 
173000 2 0.68782 2 0 1 
174000 2 0.679083 2 0 1 
175000 2 0.722387 2 0 1 
176000 2 0.684718 2 0 1 
177000 2 0.715446 2 0 1 
178000 2 0.663735 2 0 1 
179000 2 0.721813 2 0 1 
180000 2 0.683471 2 0 1 
181000 2 0.773664 2 0 1 
182000 2 0.641843 2 0 1 
183000 2 0.695186 2 0 1 
184000 2 0.693966 2 0 1 
185000 2 0.658512 2 0 1 
186000 2 0.714279 2 0 1 
187000 2 0.693966 2 0 1 
188000 2 0.672107 2 0 1 
189000 2 0.710169 2 0 1 
190000 2 0.708397 2 0 1 
191000 2 0.720662 2 0 1 
192000 2 0.730914 2 0 1 
193000 2 0.745304 2 0 1 
194000 2 0.702438 2 0 1 
195000 2 0.688439 2 0 1 
196000 2 0.712522 2 0 1 
197000 2 0.755514 2 0 1 
198000 2 0.670828 2 0 1 
199000 2 0.787098 2 0 1 
200000 2 0.719508 2 0 1 
