# Avida Dominant Data
# Wed Sep 24 15:09:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

81000 1081.91 116 9.32679 0.00862069 60 60.0022 57 38 13 10 581 0 22.2373 10106448 060-achbj 
82000 769.721 116 6.63553 0.00862069 58 58 56 62 26 22 512 0 21.8472 10188847 058-acnrp 
83000 503.902 116 4.34398 0.00862069 57 57.0009 55 42 7 6 516 0 23.0175 10317051 057-acggf 
84000 987.246 115 8.58475 0.00869565 60 60 58 81 41 35 611 0 13.5713 10471233 060-acmsc 
85000 676.219 115 5.88017 0.00869565 57 57 55 62 23 18 521 0 13.4543 10579558 057-acizm 
86000 699 114 6.13158 0.00877193 56 56 54 88 32 28 527 0 22.434 10662022 056-ackag 
87000 324.874 113 2.87499 0.00884956 58 58.0018 56 66 12 9 620 0 22.2373 10845787 058-acvlz 
88000 574.586 113 5.08483 0.00884956 55 55.0008 53 53 24 16 547 0 13.3373 10987017 055-acmzq 
89000 1085.09 116 9.35419 0.00862069 60 60 58 76 36 25 656 0 22.6274 11111495 060-actim 
90000 628.975 113 5.56615 0.00884956 57 57 55 96 40 33 552 0 13.2183 11198082 057-acudn 
91000 1147.85 115 9.98127 0.00869565 59 58.9988 56 60 33 27 677 0 13.4543 11385122 059-adbkj 
92000 908.774 114 7.9717 0.00877193 59 59.0023 57 46 7 4 678 0 13.4543 11479933 059-adcky 
93000 782.667 111 7.05105 0.00900901 56 56 54 81 40 32 570 0 22.8277 11616708 056-actuk 
94000 778.135 115 6.76639 0.00869565 59 58.9993 57 75 31 23 574 0 22.8277 11759358 059-adhki 
95000 770.271 113 6.81655 0.00884956 59 59 57 61 19 14 697 0 13.5734 11838546 059-adjgi 
96000 291.716 116 2.51479 0.00862069 62 62.0007 60 44 6 6 586 0 22.4272 11936337 062-acwqe 
97000 930.724 115 8.09325 0.00869565 58 58 56 53 30 23 592 0 20.1555 12157545 058-adnoq 
98000 832.803 115 7.24177 0.00869565 57 57 55 64 21 19 597 0 13.1034 12260998 057-adkxs 
99000 857.409 116 7.39146 0.00862069 59 59 57 63 27 23 609 0 21.4365 12416778 059-advlj 
100000 1170.93 113 10.3622 0.00884956 57 57 55 58 37 28 740 0 23.2502 12549326 057-adoqf 
