# Avida Dominant Data
# Fri Jul 11 07:40:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32000 3497.6 136 25.7177 0.00735294 57 57 54 499 104 87 148 0 62.9333 3804442 057-aayrp 
33000 2928.95 136 21.5364 0.00735294 57 57 54 452 47 38 148 0 63.4622 3804442 057-aayrp 
34000 2582.5 136 18.989 0.00735294 57 57 54 457 46 37 148 0 65.0492 3804442 057-aayrp 
35000 2420.92 136 17.8009 0.00735294 57 57 54 334 24 21 148 0 64.5289 3804442 057-aayrp 
36000 2326.23 136 17.1047 0.00735294 57 57 54 225 18 15 148 0 65.7297 3804442 057-aayrp 
37000 2284.07 136 16.7946 0.00735294 57 57 54 149 12 7 148 0 64.5378 3804442 057-aayrp 
38000 2631.54 133 19.786 0.0075188 57 57 55 94 18 17 156 0 64.5378 4588689 057-abftn 
39000 2899.53 133 21.801 0.0075188 57 57 55 151 22 13 156 0 64.5378 4588689 057-abftn 
40000 1815.28 133.444 13.6033 0.00749389 57 57 54 211 23 21 151 0 64.5378 4446822 057-abeuh 
41000 2678.72 133 20.1408 0.0075188 57 57 55 122 12 9 156 0 62.9153 4588689 057-abftn 
42000 1755.78 139 12.6315 0.00719424 57 57 55 86 12 10 150 0 63.4711 4888440 057-abibp 
43000 6296.44 117 53.8158 0.00854701 57 57.0002 57 72 37 31 252 0 62.9153 5269054 057-abmph 
44000 2301.44 140 16.4389 0.00714286 57 57 55 107 15 14 153 0 63.4622 5364422 057-abnin 
45000 1926.44 133 14.4845 0.0075188 57 57 55 97 8 6 160 0 62.8772 5027595 057-abjrf 
46000 2305.19 131 17.5968 0.00763359 57 57 55 145 22 19 159 0 63.4711 5245303 057-abmjh 
47000 2222.68 131 16.967 0.00763359 57 57 55 94 15 13 159 0 62.9677 5245303 057-abmjh 
48000 1741.7 131 13.2954 0.00763359 57 57 55 105 14 12 160 0 63.4797 5711923 057-abpzd 
49000 3331.76 140 23.7983 0.00714286 57 57 55 166 28 20 159 0 62.9153 5926446 057-absak 
50000 2228.18 139 16.0301 0.00719424 57 57 55 74 9 8 156 0 62.9333 5937233 057-absey 
51000 2062.55 141 14.628 0.0070922 57 57 55 88 12 9 160 0 63.4797 6243543 057-abwqk 
52000 2201.56 142 15.5039 0.00704225 57 57 55 116 11 9 161 0 62.9508 6322203 057-abxrh 
53000 2568.06 139 18.4753 0.00719424 57 57 55 93 18 16 161 0 62.439 6270669 057-abxam 
54000 2232.42 137 16.295 0.00729927 57 57 55 114 7 6 164 0 62.9508 6287819 057-abxgc 
55000 2153.51 137 15.7191 0.00729927 57 57 55 94 11 9 164 0 63.4797 6287819 057-abxgc 
56000 3870 140 27.6428 0.00714286 57 57 55 129 21 18 168 0 64 6554275 057-acaxk 
57000 3293.83 140 23.5273 0.00714286 57 57 55 160 37 27 168 0 62.9333 6931707 057-acfbj 
58000 3491.15 140 24.9368 0.00714286 57 57 55 122 20 17 169 0 62.9333 7094141 057-acgxc 
59000 5913.88 141 41.9424 0.0070922 57 57 55 212 31 26 170 0 67.5547 7202602 057-acigz 
60000 6334.96 141 44.9288 0.0070922 57 57 55 98 22 19 171 0 64.5467 7253214 057-acjaz 
61000 6259.62 141 44.3945 0.0070922 57 57 55 152 34 31 171 0 65.8766 7253214 057-acjaz 
62000 3034.57 141 21.5217 0.0070922 57 57 55 83 14 9 175 0 65.6246 7472708 057-acmni 
63000 2787.05 141 19.7663 0.0070922 57 57 55 60 2 2 175 0 65.8624 7472708 057-acmni 
64000 4182.86 139 30.0925 0.00719424 57 57 55 139 33 30 176 0 65.9289 7687258 057-acpip 
65000 7600.72 133 57.1483 0.0075188 57 57 55 171 79 66 186 0 65.0159 7945815 057-acseb 
66000 3677.56 133 27.6508 0.0075188 57 57 55 93 13 10 187 0 64.512 8021066 057-acsxe 
67000 3611.53 133 27.1543 0.0075188 57 57 55 166 47 42 187 0 65.7338 8021066 057-acsxe 
68000 6842.77 137 49.9472 0.00729927 57 57 55 583 104 88 193 0 65.0036 8252863 057-acvig 
69000 6158.41 137 44.9519 0.00729927 57 57 55 361 40 35 193 0 63.6355 8252863 057-acvig 
70000 7205.33 137 52.5937 0.00729927 57 57 55 127 32 24 200 0 64.7326 8488039 057-aczmm 
71000 6970.66 137 50.8807 0.00729927 57 57 55 137 29 19 202 0 67.0625 8500234 057-aczse 
72000 7430.15 135 55.0381 0.00740741 57 57 55 151 54 38 202 0 65.8012 8708631 057-addfv 
73000 7746.96 135 57.3849 0.00740741 57 57 55 232 75 59 203 0 66.849 8790890 057-adeto 
74000 7471.49 135 55.3444 0.00740741 57 57 55 104 28 22 210 0 65.3126 8925109 057-adhfd 
75000 7565.25 133 56.8816 0.0075188 57 57 55 489 160 123 218 0 66.8373 8947687 057-adhrl 
76000 7486.82 133 56.2919 0.0075188 57 57 55 184 70 53 219 0 65.4049 9098320 057-adkob 
77000 7497.96 135 55.5404 0.00740741 57 57 55 116 35 28 220 0 66.4904 9120330 057-adkys 
78000 7716.56 133 58.0192 0.0075188 57 57 55 220 82 69 221 0 65.7516 9331139 057-adotw 
79000 7248.14 133 54.4973 0.0075188 57 57 55 562 150 123 221 0 65.9602 9331139 057-adotw 
80000 6927.87 133 52.0892 0.0075188 57 57 55 389 81 61 221 0 65.7981 9331139 057-adotw 
81000 6731.59 133 50.6134 0.0075188 57 57 55 186 57 46 224 0 65.4718 9635513 057-adupm 
82000 6944.73 133 52.216 0.0075188 57 57 55 394 126 90 224 0 65.5853 9635513 057-adupm 
83000 6807.75 133 51.1861 0.0075188 57 57 55 207 20 14 224 0 65.1133 9635513 057-adupm 
84000 7257.44 135 53.7588 0.00740741 57 57 55 182 50 39 226 0 103.419 9958709 057-aeaod 
85000 6649.16 133 49.9937 0.0075188 57 57 55 511 123 99 226 0 65.0768 9812635 057-adxvs 
86000 6440.39 133 48.424 0.0075188 57 57 55 343 80 66 226 0 66.3744 9812635 057-adxvs 
87000 7975.13 133 59.9634 0.0075188 57 57 55 162 73 59 226 0 65.1696 10244743 057-aefyb 
88000 5755.84 133 43.277 0.0075188 57 57 55 197 58 45 227 0 74.72 10121265 057-aedok 
89000 7206.24 133 54.1822 0.0075188 57 57 55 210 47 38 228 0 66.6265 10377710 057-aeims 
90000 6719.42 133 50.522 0.0075188 57 57 55 260 73 55 230 0 177.608 10497753 057-aekve 
91000 6667.6 133 50.1324 0.0075188 57 57 55 110 22 17 229 0 65.7864 10671363 057-aeoam 
92000 7533.82 133 56.6453 0.0075188 57 57.0001 55 150 43 35 229 0 169.021 10771808 057-aepxh 
93000 18973.3 153 124.009 0.00653595 57 57 57 304 16 14 231 0 474.426 10886830 057-aesbt 
94000 17653 153 115.379 0.00653595 57 57 57 404 24 19 231 0 449.797 10886830 057-aesbt 
95000 16320.8 153 106.672 0.00653595 57 57 57 471 18 15 231 0 469.472 10886830 057-aesbt 
96000 15336.3 153 100.237 0.00653595 57 57 57 493 22 19 231 0 457.901 10886830 057-aesbt 
97000 14964.4 153 97.8062 0.00653595 57 57 57 505 23 20 231 0 465.855 10886830 057-aesbt 
98000 14419.8 153 94.2472 0.00653595 57 57 57 484 24 19 231 0 464.451 10886830 057-aesbt 
