0 400 0 400 384 384 384 384 384 384 384 400 128 384 0 0 384 384 384 0 0 384 384 384 400 400 0 400 400 400 400 400 384 384 384 400 187 0 384 400 400 400 400 400 51 0 0 155 155 179 155 155 171 187 0 187 187 187 187 0 187 187 187 432 432 0 432 182 14 432 0 166 166 308 16 16 308 308 308 308 16 400 400 400 16 308 400 16 400 400 0 0 0 128 384 384 384 400 400 400 
400 0 384 400 384 384 384 0 384 384 384 384 0 384 384 384 384 0 400 0 384 384 400 400 400 400 400 400 0 400 0 384 0 384 400 400 384 400 0 400 400 400 400 400 384 187 155 155 155 146 146 155 155 0 187 187 187 187 187 25 0 187 432 432 0 432 16 182 182 432 48 166 166 308 308 16 20 308 308 308 400 0 400 308 400 308 400 308 400 0 400 0 32 384 400 384 128 0 400 400 
400 400 384 0 384 384 0 384 128 384 384 0 384 384 384 384 384 0 0 400 400 384 384 384 384 384 400 400 400 0 0 384 384 400 400 144 400 400 400 400 400 400 16 0 400 187 25 0 0 155 171 155 155 25 0 0 187 187 187 0 187 182 0 16 432 16 182 182 432 24 308 432 308 48 16 16 308 20 308 308 308 16 0 400 308 308 144 144 400 400 400 0 32 400 16 400 400 400 400 0 
400 400 400 0 384 384 384 0 384 384 384 384 0 384 384 384 384 384 400 384 384 384 384 384 384 400 400 384 384 384 384 144 128 384 384 384 400 400 400 400 400 400 0 400 384 400 400 155 25 155 187 155 187 0 187 187 187 187 187 0 432 182 182 432 432 0 20 182 432 432 432 432 308 0 16 308 308 308 308 432 400 16 308 0 308 308 400 308 400 400 400 400 0 432 400 400 16 0 384 128 
400 400 400 400 384 0 384 384 384 384 384 384 384 384 0 0 384 400 400 0 384 384 384 384 384 400 0 400 384 0 144 128 384 384 400 384 16 0 400 400 384 400 400 400 400 384 384 147 155 0 34 0 187 187 187 0 16 187 0 432 432 0 432 432 432 432 400 0 432 0 432 0 432 308 432 432 0 308 308 416 0 0 16 308 0 0 400 0 16 400 400 400 400 128 400 128 384 128 0 384 
0 0 0 0 400 0 384 384 0 384 128 384 128 128 384 0 0 400 0 384 384 384 400 384 384 384 400 400 384 384 384 384 0 384 384 0 400 384 400 400 400 384 384 400 400 384 384 0 400 0 0 147 147 187 187 432 0 0 432 0 432 16 432 432 432 432 182 432 432 432 308 0 20 0 432 432 308 308 432 0 400 0 0 400 0 400 400 400 0 400 0 16 400 400 400 400 386 400 144 144 
384 0 384 0 384 384 384 384 8 0 384 128 384 384 384 0 400 384 0 384 0 384 400 384 400 384 0 400 400 384 384 128 16 0 400 384 384 0 384 400 384 384 400 400 384 0 400 0 400 400 51 147 0 187 187 432 432 416 432 432 432 432 432 0 432 432 432 432 432 48 432 416 308 0 432 432 432 16 432 400 0 0 0 0 400 48 400 144 400 16 128 0 400 400 128 128 128 400 400 16 
384 384 384 384 384 384 384 384 384 384 0 384 0 384 384 400 0 0 384 0 384 0 400 384 0 384 384 384 384 384 0 0 400 0 384 0 0 384 384 384 16 16 384 384 400 400 400 400 400 51 400 400 400 432 432 432 16 432 432 432 432 176 432 432 432 432 432 432 0 432 0 0 432 308 432 432 432 400 52 0 0 0 0 400 48 400 400 400 400 0 0 0 400 0 400 128 400 400 400 144 
384 384 384 384 384 384 0 0 384 384 384 384 0 0 384 384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 0 384 0 400 384 384 384 384 384 384 384 384 0 384 400 16 400 400 400 400 400 187 432 0 432 432 432 432 432 432 432 32 432 432 0 432 16 416 384 0 432 308 432 0 48 432 432 20 20 308 308 0 400 16 400 400 400 16 0 400 0 0 0 0 384 400 128 0 400 400 
384 384 384 384 384 0 384 0 0 384 0 0 384 384 384 0 0 384 384 384 384 384 384 0 384 0 384 384 384 0 384 384 384 400 384 384 400 384 384 384 0 0 384 384 0 400 400 400 400 400 400 432 432 0 432 432 0 432 432 432 432 16 24 432 432 432 16 384 384 308 432 384 16 400 432 308 308 400 400 16 16 400 400 400 400 400 400 0 16 400 400 384 384 0 384 400 144 400 400 400 
384 0 384 384 384 384 384 0 0 384 384 384 0 384 384 0 384 384 384 384 384 384 0 0 0 128 384 384 0 0 0 384 0 384 384 384 400 400 0 384 0 0 384 384 400 400 400 400 400 400 0 400 384 432 432 432 432 432 432 432 432 432 400 432 432 432 16 176 384 384 308 0 16 432 432 432 400 400 308 400 400 0 400 400 400 400 400 400 400 400 400 384 0 0 384 32 0 0 16 16 
0 0 384 384 384 0 384 0 384 384 384 0 384 384 384 384 0 384 0 384 128 384 0 0 0 384 384 384 0 0 384 0 384 384 384 128 384 384 0 384 384 0 384 384 384 400 16 400 400 432 432 384 48 432 432 0 432 400 400 432 432 400 400 400 432 0 432 16 176 308 384 0 432 432 432 432 400 400 144 400 400 400 400 400 0 0 400 400 0 400 400 0 0 0 16 0 0 416 400 400 
400 400 16 384 384 0 0 384 0 384 384 0 0 384 384 384 384 384 384 384 384 0 0 0 384 16 0 384 400 0 0 384 0 384 384 0 0 384 384 0 0 0 384 384 384 0 384 0 0 400 432 400 384 0 0 432 432 400 400 432 432 400 432 432 384 432 432 432 176 16 384 160 432 432 432 432 400 400 400 0 400 384 400 400 400 16 16 384 0 400 400 0 0 16 0 416 0 416 400 128 
400 400 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 0 384 384 384 0 128 0 384 384 384 384 0 0 0 384 0 0 0 384 384 0 0 0 0 384 0 0 400 400 384 384 400 432 0 400 400 24 432 400 432 400 144 432 432 16 400 384 432 16 16 384 384 32 160 416 48 432 416 400 0 400 400 384 384 400 400 400 400 0 0 384 400 400 400 0 0 416 416 128 416 0 128 
400 400 384 384 384 384 0 384 384 384 384 384 384 384 0 16 384 384 384 0 0 0 384 384 384 384 384 384 384 0 128 384 0 384 32 384 384 0 0 0 384 384 0 0 400 400 0 400 400 0 432 0 0 400 400 432 16 0 400 16 16 16 16 384 384 432 0 432 0 384 16 432 416 0 0 144 416 416 400 400 400 400 400 400 400 416 32 32 400 0 400 0 416 416 16 416 128 400 128 128 
400 0 0 384 384 384 384 384 384 0 384 384 384 384 0 0 384 384 0 0 0 384 128 128 384 384 0 384 384 400 384 128 0 32 384 384 400 0 0 0 384 384 400 16 16 400 400 400 400 0 0 0 16 384 16 384 384 0 48 16 16 0 384 128 384 384 432 128 384 384 16 128 432 416 0 384 416 400 416 416 0 400 400 400 0 416 32 400 400 400 400 400 400 416 416 0 416 0 0 128 
384 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 0 384 0 128 0 0 384 0 128 0 0 0 384 400 384 0 400 400 400 384 384 0 0 16 384 400 400 384 0 400 400 0 0 0 400 0 384 384 384 432 432 432 384 384 384 384 384 432 0 0 384 128 384 384 16 416 416 416 0 416 0 416 400 400 416 416 32 0 0 0 400 400 400 400 416 0 416 416 128 416 400 
384 384 128 384 384 0 0 384 384 0 384 32 384 384 384 0 384 0 384 0 384 0 0 0 0 0 384 0 0 0 384 128 384 384 400 400 400 0 400 400 384 384 384 400 400 384 400 400 400 400 400 0 400 400 400 0 0 384 384 432 0 384 384 384 384 432 0 432 0 432 384 384 0 16 16 0 0 416 416 0 16 160 0 400 0 416 400 400 0 400 400 400 160 416 400 400 128 0 416 400 
384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 400 384 384 384 0 0 128 400 16 384 128 0 0 400 0 384 160 0 0 400 400 400 400 0 0 384 16 400 384 400 400 400 400 400 400 0 0 400 400 400 0 0 384 176 16 384 384 384 384 432 416 384 384 432 384 384 0 308 0 0 308 416 416 416 416 0 0 416 416 0 400 144 400 400 0 160 416 400 400 0 400 400 16 400 
0 384 400 400 384 0 384 384 384 384 384 384 384 0 0 400 400 400 400 384 128 128 400 16 16 0 0 384 0 0 0 0 384 0 400 400 400 0 400 384 128 400 400 400 400 400 400 400 400 400 384 384 384 384 0 0 384 128 384 0 176 384 384 384 16 384 432 432 384 384 384 384 308 308 308 308 308 308 416 416 416 160 384 384 384 0 0 400 400 400 400 400 400 400 400 400 400 400 0 400 
16 16 400 384 384 384 384 384 384 384 384 384 384 384 400 0 400 384 0 400 400 400 16 16 16 400 400 384 384 384 128 0 0 0 384 384 384 384 384 128 0 384 400 144 144 400 400 400 16 400 384 384 384 384 0 384 0 400 384 432 48 0 384 384 16 16 16 0 432 384 128 0 0 128 0 0 0 0 308 0 308 0 384 416 384 32 32 400 416 384 416 416 384 400 400 400 416 416 128 0 
384 384 16 0 384 384 384 384 384 384 400 384 384 384 384 400 0 384 384 400 144 400 400 16 16 400 0 400 0 384 384 0 0 384 400 384 384 384 0 384 128 384 0 384 0 400 0 0 384 128 0 384 384 384 384 384 128 128 400 432 432 48 0 0 128 384 432 16 384 432 0 384 384 384 384 0 384 308 0 308 308 308 416 384 384 384 416 400 0 384 0 400 400 384 384 400 400 0 0 400 
384 384 416 400 0 0 400 384 384 384 384 144 384 384 384 0 0 384 0 400 400 400 400 0 384 400 384 0 16 0 384 0 0 0 384 384 0 384 0 400 0 0 0 144 0 0 400 384 384 384 128 32 0 16 384 0 384 128 128 16 16 416 416 384 384 384 384 16 384 0 432 0 384 384 384 384 384 384 308 16 384 0 384 384 384 384 384 0 400 400 400 400 384 384 0 400 400 400 400 16 
384 416 384 416 400 8 384 400 384 384 384 384 0 384 384 384 0 0 400 384 400 32 0 400 0 384 0 384 384 0 384 384 384 384 384 384 384 384 0 384 384 0 32 16 0 400 0 384 384 384 384 384 32 0 384 0 384 384 128 0 0 416 384 384 384 384 384 384 0 384 0 384 384 0 384 384 384 0 0 384 384 384 384 416 384 384 0 400 160 0 400 400 0 0 400 400 400 400 16 16 
384 384 0 400 400 384 400 400 0 384 384 384 384 384 384 384 384 0 400 0 384 32 32 400 0 400 400 384 0 0 0 384 0 384 384 384 384 0 384 128 0 0 0 16 0 32 384 400 384 384 384 384 384 128 384 384 384 128 384 128 0 384 0 0 384 384 384 128 128 16 384 384 0 384 384 384 416 416 384 384 32 400 400 0 416 160 0 160 400 0 400 400 400 400 0 400 400 400 16 16 
384 384 400 384 384 384 16 400 384 0 384 384 384 384 400 384 384 400 384 384 400 32 16 0 400 400 400 0 0 384 384 0 384 384 0 384 384 384 384 0 0 0 0 0 0 384 384 0 32 32 384 384 128 128 384 384 384 384 384 384 384 0 384 0 0 384 144 384 384 384 384 384 384 0 0 0 384 416 416 416 416 400 416 416 160 416 160 160 400 400 400 400 0 400 400 0 144 0 16 400 
384 384 0 400 384 384 400 400 400 384 384 0 384 0 400 0 384 384 384 384 384 400 384 400 400 16 400 400 0 384 0 384 384 384 384 16 128 384 16 16 384 0 0 0 384 384 0 384 400 400 384 384 128 384 384 384 384 384 16 0 384 384 384 0 384 384 384 384 0 384 384 384 0 0 384 0 416 416 416 416 0 0 416 416 416 160 160 160 16 400 0 0 0 400 400 400 144 16 400 400 
384 0 400 400 400 400 400 400 400 384 384 384 384 384 0 0 384 384 400 384 384 384 0 384 400 400 400 32 384 0 384 384 384 384 0 16 16 384 16 16 0 16 0 384 384 384 384 384 384 0 384 384 384 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 0 0 384 384 0 16 16 0 416 384 0 416 416 416 160 384 384 400 400 400 400 16 400 400 16 400 0 16 
384 384 400 0 400 400 0 400 384 0 416 0 0 384 384 384 384 0 384 400 400 400 400 400 400 384 0 400 32 384 384 384 384 384 0 384 384 0 384 384 0 16 384 384 384 384 384 384 32 384 384 384 384 384 384 384 384 384 384 384 384 400 384 32 384 0 400 384 384 384 0 384 384 0 384 384 384 416 0 416 416 384 416 416 416 416 16 400 384 384 400 400 400 400 400 400 32 0 32 16 
0 384 400 400 400 400 400 416 0 400 0 128 0 0 384 384 384 0 384 384 384 384 384 384 0 384 384 384 384 16 16 16 0 16 16 384 384 384 0 0 384 16 0 384 384 128 0 384 384 0 384 384 384 384 384 384 384 384 384 384 384 0 400 400 400 384 400 400 0 0 0 128 0 0 384 0 16 416 416 416 384 416 416 400 416 400 160 0 400 384 0 0 400 400 0 400 48 32 0 0 
400 400 400 400 400 400 0 416 416 400 400 0 128 0 384 384 0 0 384 384 384 384 384 384 0 384 384 384 0 384 16 16 16 0 384 384 384 384 0 0 384 384 384 384 384 384 128 384 384 384 0 0 0 384 384 384 384 384 384 384 384 384 384 384 384 384 0 0 0 0 0 0 0 384 384 384 416 384 416 416 416 416 0 416 400 416 416 416 416 384 0 384 400 400 400 400 400 48 32 400 
