# Wed Apr  9 17:00:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.34289 3 0 0.386958 
86000 4 1.3135 4 0.000574548 0.367136 
87000 3 1.30496 3 0 0.36139 
88000 3 1.30153 3 0 0.359379 
89000 3 1.34407 3 0 0.385521 
90000 3 1.37202 3 0 0.401321 
91000 3 1.29646 3 0 0.356794 
92000 3 1.31328 3 0 0.366849 
93000 3 1.32452 3 0 0.373851 
94000 3 1.25177 3 0 0.333525 
95000 3 1.33726 3 0 0.382649 
96000 3 1.21384 3 0 0.315427 
97000 3 1.213 3 0 0.314852 
98000 4 1.19903 4 0.0011491 0.305659 
99000 3 1.25942 3 0 0.338696 
100000 3 1.19553 3 0 0.308532 
101000 3 1.38533 3 0 0.411376 
102000 3 1.42379 3 0 0.44154 
103000 3 1.44659 3 0 0.4605 
104000 3 1.44979 3 0 0.47314 
105000 3 1.48715 3 0 0.513933 
106000 3 1.50416 3 0 0.559897 
107000 3 1.50951 3 0 0.585751 
108000 3 1.49854 3 0 0.568228 
109000 3 1.50786 3 0 0.548118 
110000 3 1.46042 3 0 0.48578 
111000 3 1.50165 3 0 0.537777 
112000 3 1.50063 3 0 0.555013 
113000 3 1.49457 3 0 0.525998 
114000 3 1.48966 3 0 0.523413 
115000 3 1.48758 3 0 0.509049 
116000 3 1.46153 3 0 0.480322 
117000 3 1.43007 3 0 0.456765 
118000 3 1.37924 3 0 0.410514 
119000 3 1.46079 3 0 0.478311 
120000 3 1.49423 3 0 0.513071 
121000 3 1.44869 3 0 0.467394 
122000 3 1.45511 3 0 0.469118 
123000 3 1.4278 3 0 0.444413 
124000 3 1.45604 3 0 0.477449 
125000 3 1.43825 3 0 0.452456 
126000 3 1.40905 3 0 0.43522 
127000 3 1.41834 3 0 0.445274 
128000 3 1.46336 3 0 0.481184 
129000 3 1.44535 3 0 0.462511 
130000 3 1.41732 3 0 0.438667 
131000 3 1.48107 3 0 0.506464 
132000 3 1.39113 3 0 0.417122 
133000 3 1.43263 3 0 0.44786 
134000 3 1.41668 3 0 0.434071 
135000 3 1.4342 3 0 0.448722 
136000 3 1.44637 3 0 0.455903 
137000 3 1.41929 3 0 0.439242 
138000 3 1.44748 3 0 0.457914 
139000 3 1.42293 3 0 0.437231 
140000 3 1.40388 3 0 0.428038 
141000 3 1.4273 3 0 0.451307 
142000 3 1.45847 3 0 0.476874 
143000 3 1.42813 3 0 0.450445 
144000 3 1.42698 3 0 0.446998 
145000 3 1.39963 3 0 0.425452 
146000 3 1.36705 3 0 0.397874 
147000 3 1.40517 3 0 0.425165 
148000 3 1.38479 3 0 0.410514 
149000 3 1.40006 3 0 0.421431 
150000 3 1.41623 3 0 0.432634 
151000 3 1.48668 3 0 0.501005 
152000 3 1.47073 3 0 0.484631 
153000 3 1.41206 3 0 0.433783 
154000 3 1.4232 3 0 0.441253 
155000 3 1.39222 3 0 0.414536 
156000 3 1.41874 3 0 0.439816 
157000 3 1.38831 3 0 0.415685 
158000 3 1.38704 3 0 0.414249 
159000 3 1.39171 3 0 0.418558 
160000 3 1.41752 3 0 0.433209 
161000 3 1.38924 3 0 0.414249 
162000 3 1.39456 3 0 0.418558 
163000 3 1.45728 3 0 0.46682 
164000 3 1.46138 3 0 0.470842 
165000 3 1.44948 3 0 0.464809 
166000 3 1.44457 3 0 0.462223 
167000 3 1.39514 3 0 0.418845 
168000 3 1.42025 3 0 0.437805 
169000 3 1.44676 3 0 0.467107 
170000 3 1.41523 3 0 0.43522 
171000 3 1.3955 3 0 0.415972 
172000 3 1.44566 3 0 0.468544 
173000 3 1.43175 3 0 0.444125 
174000 3 1.42911 3 0 0.457627 
175000 3 1.37024 3 0 0.401609 
176000 3 1.38766 3 0 0.415685 
177000 3 1.46732 3 0 0.489802 
178000 3 1.39417 3 0 0.41626 
179000 3 1.45734 3 0 0.476874 
180000 3 1.39964 3 0 0.420856 
181000 3 1.37225 3 0 0.401321 
182000 3 1.38368 3 0 0.411376 
183000 3 1.38747 3 0 0.412812 
184000 3 1.46235 3 0 0.479747 
185000 3 1.41912 3 0 0.436943 
186000 3 1.4222 3 0 0.442689 
187000 3 1.45972 3 0 0.471991 
188000 3 1.41376 3 0 0.434071 
189000 3 1.45478 3 0 0.467682 
190000 3 1.4413 3 0 0.460787 
191000 3 1.43886 3 0 0.450445 
192000 3 1.41731 3 0 0.433783 
193000 3 1.36388 3 0 0.396725 
194000 3 1.35627 3 0 0.394427 
195000 3 1.39827 3 0 0.421431 
196000 3 1.37376 3 0 0.402758 
197000 3 1.4189 3 0 0.439816 
198000 3 1.36346 3 0 0.400747 
199000 3 1.38406 3 0 0.410514 
200000 3 1.38575 3 0 0.412525 
