# Avida resource data
# Tue Feb 25 18:05:49 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resORN1
#  4: resAND0
#  5: resANDN0
#  6: resOR0
#  7: resOR1
#  8: resNOR0
#  9: resXOR0
# 10: resAND1
# 11: resNOT0
# 12: resNAND1
# 13: resANDN1
# 14: resNOT1
# 15: resXOR1
# 16: resNOR1
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56716 3.46229 9.49127 9.49127 2.00758 1.75144 1.81678 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24646 3.21579 9.49127 9.49127 2.51031 1.64269 1.7211 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3193 3.31374 9.49094 9.49127 2.75468 1.80538 1.85952 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43318 3.68554 9.49127 9.49127 2.38101 1.82683 1.77281 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66286 3.62486 9.48805 9.49127 2.02164 1.72438 1.84317 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8578 3.29079 9.49127 9.49127 2.19764 1.61675 1.76862 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73317 3.15271 9.49057 9.49127 2.11003 1.86894 1.70198 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53767 3.02561 9.49127 9.49127 2.22181 1.70001 1.88588 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.96889 2.60234 9.49127 9.49127 1.86765 1.74949 1.8427 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12816 2.51457 9.49127 9.49127 1.79496 1.92501 1.72974 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45759 2.64263 9.47728 9.49127 1.8246 1.82154 1.82951 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31726 2.31688 9.49127 9.45292 1.80267 2.02017 1.65451 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17772 2.61937 9.49127 9.48491 1.81205 2.22385 1.49272 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71971 2.35435 9.49127 9.45846 1.86808 1.96747 1.57466 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48017 2.43577 9.49127 9.45583 1.87171 1.99589 1.49765 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39428 1.99054 9.49127 9.27853 1.82853 1.92207 1.44672 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20742 1.87267 9.49127 9.18057 1.70989 1.87595 1.4035 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.79693 1.99333 9.49028 9.48429 1.82356 2.05117 1.52165 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00383 1.84062 9.48985 9.49022 2.12726 1.90088 1.4139 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94148 1.78206 9.48998 9.49127 2.14112 1.89966 1.50251 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01894 1.92384 9.49127 9.48211 2.06389 1.87549 1.46176 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.90116 2.03673 9.49119 9.49127 1.97666 1.81803 1.28929 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66786 2.11351 9.49127 9.47195 1.80062 2.07785 1.45674 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.53266 1.93224 9.48944 9.49127 2.12445 2.01399 1.57203 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.40809 1.98822 9.47656 9.48062 2.35481 2.06552 1.50497 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.34327 2.20805 9.49127 9.48559 2.3251 1.95688 1.5331 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.58887 2.22316 9.49127 9.49079 1.9335 2.02779 1.45212 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01768 2.21696 9.49039 9.48583 2.25197 1.99473 1.5567 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01821 2.13151 9.49122 9.48419 2.65347 1.83765 1.49321 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04958 2.04639 9.49127 9.49122 2.26133 1.98732 1.31979 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7731 2.24296 9.48757 9.49125 1.95602 2.09939 1.40453 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86993 2.27388 9.49127 9.4911 2.05478 1.67871 1.39601 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2022 2.63133 9.49127 9.49127 2.23169 1.73866 1.47968 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6165 2.11801 9.49068 9.49127 2.10728 1.54511 1.35098 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5127 2.03298 9.49127 9.49127 2.23769 1.70203 1.37915 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36902 1.77094 9.49047 9.49126 2.12448 1.60419 1.28393 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14007 1.85851 9.47692 9.49127 2.06435 1.54076 1.36093 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28605 1.82358 9.49127 9.49127 2.00894 1.81957 1.33769 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36543 1.60202 9.49127 9.48956 2.42844 1.84363 1.18713 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2893 1.58942 9.39588 9.49051 2.26645 1.74926 1.16952 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86778 1.73814 9.23927 9.49127 2.49235 1.76717 1.29124 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95072 1.45276 9.18037 9.48706 2.19892 1.89514 1.28587 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29776 1.30975 9.49125 9.48936 2.13894 1.94816 1.14637 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25934 1.41199 9.49127 9.29954 2.25425 1.93713 1.23913 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42181 1.32102 9.49127 8.8178 2.06332 1.98724 1.11552 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43359 1.38075 9.49126 6.68083 2.48152 2.12438 1.20895 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28305 1.80719 9.4744 3.17592 2.40899 2.22638 1.41499 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16903 1.96094 9.49127 3.00211 2.7935 2.12325 1.58707 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02562 1.99599 9.49127 3.29693 2.46013 2.10394 1.702 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65311 2.28724 9.49127 3.0394 2.82055 1.84403 1.82128 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80777 1.93007 9.49121 2.90534 2.48404 1.9542 1.81641 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80812 1.85772 9.49111 2.79535 2.68146 1.93958 1.73219 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71175 2.16372 9.49124 2.85858 2.66592 1.81643 1.71167 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83413 2.34154 9.49121 3.22046 2.7757 1.81587 1.76156 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74027 2.10049 9.48973 3.05339 2.57459 2.0007 1.73533 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59362 2.10016 9.49127 3.09467 2.45603 1.91862 1.79796 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79784 1.94716 9.47171 2.97196 2.42499 2.01143 1.57187 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51465 1.92894 9.45365 3.34678 2.57306 2.21353 1.43715 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35579 1.99672 9.49016 3.17986 3.07761 2.15066 1.55816 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4991 1.94023 9.48945 3.01511 2.66161 2.14435 1.43381 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2337 1.94182 9.43022 3.20972 2.75053 1.94727 1.68533 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33175 1.79077 9.49123 2.96083 2.9317 1.99251 1.6212 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.99415 2.37107 9.46526 3.37807 2.51321 1.94925 1.44502 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77543 1.98396 9.49126 3.07382 3.05973 1.88906 1.52063 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17872 2.15551 9.48631 3.23624 3.18032 1.66346 1.45117 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46064 2.10533 9.49126 3.06582 2.69896 1.91736 1.29475 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58759 2.18527 9.49064 3.22857 3.61576 1.76395 1.4117 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47032 1.99766 9.46197 3.14325 2.8035 1.91177 1.51035 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38164 1.97646 9.49127 2.92975 2.88403 2.02066 1.47496 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2427 2.26393 9.47931 2.8857 3.16038 2.14188 1.52418 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19386 2.10143 9.41146 3.12985 2.89771 2.05586 1.51342 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24961 2.00879 9.38701 2.86998 3.00391 2.22306 1.53067 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11741 2.01489 9.25276 3.10263 2.83883 2.03194 1.44217 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40679 2.05636 9.16736 2.90553 2.64438 2.14335 1.46476 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4926 1.99975 9.11329 2.93909 2.77201 2.29306 1.67806 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58115 1.79764 9.01913 3.01408 3.08582 1.98145 1.49318 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36891 1.77049 8.75929 3.17987 2.89967 1.81203 1.43552 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.97106 2.2251 9.23398 3.09351 3.449 1.80506 1.45148 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47483 2.24576 9.41467 3.1519 3.11324 1.94474 1.46445 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80912 1.97271 9.49126 3.14562 2.95452 1.95603 1.43958 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41825 1.91217 9.49121 2.91486 3.12792 2.16174 1.47365 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25812 2.31607 9.46719 3.35016 2.48337 2.19834 1.44417 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27124 1.91318 9.48202 3.06304 2.54805 2.13034 1.45969 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01389 2.18527 9.49111 3.00643 2.54887 2.16233 1.49135 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93867 2.03866 9.49127 3.08222 2.76688 2.38947 1.51317 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21018 1.78946 9.49112 3.06566 2.46051 2.31036 1.56608 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14803 1.82654 9.46742 3.14515 2.28072 2.21888 1.61835 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23354 1.70295 9.45653 2.8402 2.51614 2.34279 1.40404 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34624 1.6649 8.93398 2.93416 2.55629 2.3899 1.48895 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14102 1.62417 9.3195 2.97877 2.79825 2.24296 1.51922 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96399 1.58801 9.4255 3.18482 2.9248 2.14467 1.47236 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10238 1.46705 9.48387 2.94281 2.58262 2.34117 1.33608 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97296 1.62214 9.47267 3.00478 2.65547 2.38675 1.49614 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12576 1.47413 9.46555 2.79105 2.7097 2.40708 1.61648 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84337 1.58164 9.48906 2.06327 3.55884 2.82065 1.59062 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.77612 1.53994 9.49126 1.79847 3.58663 2.50788 1.62444 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87778 1.6915 9.48665 1.80417 3.80436 2.5096 1.75174 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.91558 1.48859 9.43546 1.99563 4.14866 2.42122 1.56918 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07674 1.48832 8.91996 1.86583 3.7063 2.69013 1.77911 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62013 1.46084 5.07648 1.91916 3.65069 2.52081 1.7108 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64872 1.65383 2.73825 1.98201 4.14606 2.55681 1.55865 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.10486 1.78174 2.59712 1.92439 4.14623 2.40624 1.73214 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98568 2.20828 2.29339 2.04634 3.7039 2.37183 1.76337 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.95632 2.32591 2.41972 1.94609 3.63266 2.3507 1.6998 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51406 2.07857 2.39769 1.8186 3.78364 2.68261 1.59825 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62098 2.08077 2.14934 1.86905 3.65623 2.46656 1.53039 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.87082 2.05275 2.34237 1.94606 3.79409 2.38304 1.53751 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65807 1.99514 2.38114 1.87918 3.90733 2.62522 1.66368 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71034 1.95299 2.31652 1.87586 3.66104 2.4291 1.57551 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37311 2.07548 2.36499 1.80185 3.37518 2.53576 1.55549 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63776 1.97858 2.22836 1.91239 2.91809 2.40401 1.49443 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50397 1.81963 2.48262 1.95825 3.20608 2.58 1.50511 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62311 2.07375 2.50799 1.92295 3.42423 2.43774 1.49076 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90344 2.0763 2.36393 1.72595 3.32075 2.5461 1.45913 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75789 2.02634 2.65227 1.80966 3.63718 2.32111 1.49459 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73227 1.87369 2.52173 1.85351 3.3868 2.49417 1.57198 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73923 1.94445 2.52642 1.92657 3.35012 2.62404 1.57683 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43103 2.22122 2.51181 1.9018 3.35187 2.60566 1.51556 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25508 2.10326 2.48695 2.02187 2.85736 2.46207 1.52682 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5597 2.11905 2.46654 1.86415 3.34641 2.35513 1.51108 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25125 2.23188 2.52361 1.82885 3.73192 2.41385 1.44527 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25331 2.21279 2.49338 1.77914 3.47672 2.60488 1.4078 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47134 2.33333 2.48559 1.87919 3.46049 2.69307 1.55179 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50439 2.36741 2.57973 1.83385 3.66664 2.56414 1.51411 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84906 2.457 2.35686 1.95607 3.91471 2.31492 1.47452 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94718 2.39555 2.37015 1.76674 3.42467 2.71957 1.55965 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17467 2.53128 2.33706 1.75189 3.62147 2.56111 1.53697 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33389 2.87033 2.32856 1.87246 4.21882 2.50627 1.60461 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54252 2.49931 2.45219 1.87136 3.74943 2.58778 1.67381 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58254 2.33155 2.53995 1.86846 3.75561 2.46252 1.63925 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47501 2.27302 2.63386 1.93668 3.92813 2.44635 1.55029 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8447 2.4459 2.44415 2.00901 4.00794 2.46077 1.59184 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75148 2.26627 2.37512 1.83053 4.23983 2.8082 1.42292 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47058 2.32243 2.70088 1.94549 4.81781 2.35662 1.55915 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.61658 2.30226 2.66637 1.97873 4.34391 2.31035 1.53626 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63696 2.21284 2.45975 1.80922 4.48515 2.57676 1.59478 9.47055 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5583 2.09781 2.37897 1.85065 3.95764 2.4285 1.50201 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.297 2.24022 2.59917 1.79723 4.1579 2.29201 1.60779 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54845 2.19966 2.4679 1.79144 4.59103 2.19505 1.56198 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.86457 2.00392 2.38716 1.78695 4.5204 2.36203 1.51505 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.04788 1.75915 2.39747 1.90763 3.97779 2.49704 1.48226 9.49127 
