# Wed Apr 16 15:57:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.43672 4 0.00746912 0.419994 
79000 4 1.41809 4 0.0235564 0.391267 
80000 4 1.54831 4 0.0433783 0.457053 
81000 4 1.3589 4 0.0517241 0.364943 
82000 4 1.30314 4 0.0499856 0.341281 
83000 4 1.44997 4 0.0666475 0.420282 
84000 4 1.50102 4 0.0942258 0.454754 
85000 4 1.51717 4 0.0669348 0.442402 
86000 4 1.47004 4 0.041942 0.413387 
87000 4 1.32946 4 0.00316001 0.365412 
88000 4 1.43434 4 0.000574548 0.440678 
89000 3 1.3611 3 0 0.397587 
90000 3 1.31708 3 0 0.367998 
91000 3 1.27426 3 0 0.345016 
92000 3 1.22588 3 0 0.320885 
93000 3 1.34058 3 0 0.3815 
94000 3 1.29384 3 0 0.355358 
95000 4 1.3073 4 0.000861821 0.359379 
96000 4 1.41727 4 0.011491 0.401321 
97000 4 1.51802 4 0.0327492 0.443838 
98000 4 1.33296 4 0.00574548 0.36455 
99000 4 1.49425 4 0.0281528 0.433783 
100000 4 1.6102 4 0.0499856 0.496409 
101000 4 1.61052 4 0.0117782 0.612468 
102000 3 1.56497 3 0 0.598104 
103000 3 1.58085 3 0 0.63114 
104000 3 1.58156 3 0 0.662741 
105000 3 1.56855 3 0 0.603849 
106000 3 1.55358 3 0 0.584602 
107000 3 1.54732 3 0 0.568228 
108000 3 1.5424 3 0 0.587475 
109000 3 1.54624 3 0 0.596668 
110000 3 1.5347 3 0 0.544384 
111000 3 1.52719 3 0 0.541511 
112000 3 1.53267 3 0 0.561333 
113000 3 1.52572 3 0 0.533467 
114000 3 1.52118 3 0 0.540937 
115000 3 1.56064 3 0 0.584028 
116000 3 1.53694 3 0 0.563344 
117000 3 1.47431 3 0 0.480609 
118000 3 1.48157 3 0 0.484631 
119000 3 1.51408 3 0 0.521115 
120000 3 1.5497 3 0 0.578569 
121000 3 1.53388 3 0 0.55214 
122000 3 1.54236 3 0 0.575984 
123000 3 1.54252 3 0 0.585177 
124000 3 1.54248 3 0 0.6027 
125000 3 1.52236 3 0 0.566217 
126000 3 1.55667 3 0 0.602988 
127000 3 1.53034 3 0 0.544958 
128000 3 1.49659 3 0 0.513358 
129000 3 1.54148 3 0 0.591497 
130000 3 1.53306 3 0 0.563918 
131000 3 1.55034 3 0 0.563918 
132000 3 1.45079 3 0 0.456478 
133000 3 1.48048 3 0 0.483194 
134000 3 1.49911 3 0 0.503016 
135000 3 1.55299 3 0 0.568802 
136000 3 1.47982 3 0 0.486354 
137000 3 1.51836 3 0 0.524562 
138000 3 1.50764 3 0 0.509049 
139000 3 1.50058 3 0 0.502729 
140000 3 1.49861 3 0 0.50158 
141000 3 1.52024 3 0 0.5237 
142000 3 1.49068 3 0 0.499282 
143000 3 1.54837 3 0 0.589773 
144000 3 1.57141 3 0 0.62482 
145000 3 1.51933 3 0 0.544384 
146000 3 1.48476 3 0 0.492387 
147000 3 1.50154 3 0 0.50158 
148000 3 1.46133 3 0 0.466533 
149000 3 1.4855 3 0 0.499856 
150000 3 1.51001 3 0 0.515944 
151000 3 1.48918 3 0 0.508475 
152000 3 1.50646 3 0 0.525424 
153000 3 1.52242 3 0 0.532606 
154000 3 1.55087 3 0 0.587762 
155000 3 1.512 3 0 0.534616 
156000 3 1.47062 3 0 0.476874 
157000 3 1.54022 3 0 0.548693 
158000 3 1.53629 3 0 0.556737 
159000 3 1.52034 3 0 0.553577 
160000 3 1.52377 3 0 0.557886 
161000 3 1.55648 3 0 0.656133 
162000 3 1.54323 3 0 0.565355 
163000 3 1.53651 3 0 0.603849 
164000 3 1.55958 3 0 0.632577 
165000 3 1.55554 3 0 0.634875 
166000 3 1.52137 3 0 0.559035 
167000 3 1.50877 3 0 0.528871 
168000 3 1.49194 3 0 0.496409 
169000 3 1.48916 3 0 0.493249 
170000 3 1.48556 3 0 0.494398 
171000 3 1.51725 3 0 0.527435 
172000 3 1.48991 3 0 0.496696 
173000 3 1.50948 3 0 0.515369 
174000 3 1.49854 3 0 0.500431 
175000 3 1.52497 3 0 0.532606 
176000 3 1.51229 3 0 0.527435 
177000 3 1.50627 3 0 0.525711 
178000 3 1.49888 3 0 0.499282 
179000 3 1.5104 3 0 0.518529 
180000 3 1.44032 3 0 0.448147 
181000 3 1.48733 3 0 0.487791 
182000 3 1.52008 3 0 0.523413 
183000 3 1.52241 3 0 0.524562 
184000 3 1.43291 3 0 0.442976 
185000 3 1.52076 3 0 0.528296 
186000 3 1.525 3 0 0.546395 
187000 3 1.50194 3 0 0.505602 
188000 3 1.51147 3 0 0.522264 
189000 3 1.53947 3 0 0.547831 
190000 3 1.54741 3 0 0.5869 
191000 3 1.49249 3 0 0.492962 
192000 3 1.50864 3 0 0.510773 
193000 3 1.52983 3 0 0.557598 
194000 3 1.53132 3 0 0.559609 
195000 3 1.50564 3 0 0.523126 
196000 3 1.48706 3 0 0.505027 
197000 3 1.52465 3 0 0.544671 
198000 3 1.5207 3 0 0.590348 
199000 3 1.55966 3 0 0.588337 
200000 3 1.53409 3 0 0.571388 
