# Wed Apr 16 16:23:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.5131 4 0.0359092 0.438954 
80000 4 1.5439 4 0.0494111 0.453605 
81000 4 1.4271 4 0.0238437 0.395289 
82000 3 1.35598 3 0 0.391554 
83000 4 1.44101 4 0.00948003 0.41942 
84000 4 1.4272 4 0.0054582 0.419994 
85000 4 1.44934 4 0.0152255 0.419132 
86000 4 1.66176 4 0.100259 0.539213 
87000 4 1.66419 4 0.12008 0.551853 
88000 4 1.64286 4 0.0657857 0.513071 
89000 4 1.5818 4 0.0551566 0.4763 
90000 4 1.5588 4 0.0416547 0.46366 
91000 4 1.52565 4 0.0824476 0.454467 
92000 4 1.60289 4 0.117782 0.518529 
93000 4 1.53718 4 0.0919276 0.473427 
94000 4 1.4695 4 0.0324619 0.415685 
95000 3 1.19974 3 0 0.313416 
96000 4 1.46108 4 0.0410801 0.408791 
97000 4 1.55843 4 0.11807 0.497558 
98000 4 1.51823 4 0.0732548 0.446136 
99000 4 1.43259 4 0.0758403 0.409652 
100000 4 1.52995 4 0.0465384 0.447573 
101000 3 1.25997 3 0 0.34243 
102000 3 1.21297 3 0 0.324045 
103000 3 1.16089 3 0 0.299052 
104000 3 1.21633 3 0 0.320023 
105000 3 1.22549 3 0 0.328928 
106000 3 1.21146 3 0 0.317725 
107000 3 1.1531 3 0 0.300488 
108000 3 1.20237 3 0 0.316863 
109000 3 1.15682 3 0 0.295892 
110000 3 1.22904 3 0 0.325194 
111000 3 1.21831 3 0 0.326343 
112000 3 1.28943 3 0 0.357943 
113000 3 1.23943 3 0 0.334387 
114000 3 1.25233 3 0 0.338409 
115000 3 1.23606 3 0 0.330652 
116000 3 1.25709 3 0 0.33927 
117000 3 1.17966 3 0 0.31083 
118000 3 1.18663 3 0 0.309107 
119000 3 1.1855 3 0 0.305947 
120000 3 1.20367 3 0 0.317725 
121000 3 1.15497 3 0 0.290721 
122000 3 1.10118 3 0 0.280092 
123000 3 1.24185 3 0 0.334099 
124000 3 1.23551 3 0 0.327492 
125000 3 1.11728 3 0 0.284688 
126000 3 1.15814 3 0 0.296467 
127000 3 1.22506 3 0 0.326918 
128000 3 1.08191 3 0 0.274634 
129000 3 1.19597 3 0 0.313416 
130000 3 1.12479 3 0 0.284688 
131000 3 1.16741 3 0 0.299627 
132000 3 1.22613 3 0 0.324619 
133000 3 1.10358 3 0 0.278656 
134000 3 1.21023 3 0 0.316576 
135000 3 1.18342 3 0 0.306808 
136000 3 1.18518 3 0 0.306808 
137000 3 1.24024 3 0 0.333812 
138000 3 1.21101 3 0 0.323183 
139000 3 1.20633 3 0 0.321172 
140000 3 1.12125 3 0 0.281528 
141000 3 1.24312 3 0 0.341856 
142000 3 1.22416 3 0 0.32663 
143000 3 1.17275 3 0 0.302787 
144000 3 1.19009 3 0 0.31399 
145000 3 1.20292 3 0 0.316001 
146000 3 1.18226 3 0 0.304797 
147000 3 1.26398 3 0 0.346739 
148000 3 1.20304 3 0 0.316288 
149000 3 1.22957 3 0 0.325481 
150000 3 1.16486 3 0 0.301063 
151000 3 1.1738 3 0 0.300776 
152000 3 1.22005 3 0 0.324619 
153000 3 1.19694 3 0 0.314565 
154000 3 1.17309 3 0 0.30135 
155000 3 1.22572 3 0 0.327779 
156000 3 1.16973 3 0 0.305659 
157000 3 1.15638 3 0 0.295317 
158000 3 1.28471 3 0 0.356794 
159000 3 1.24747 3 0 0.336972 
160000 3 1.20223 3 0 0.314278 
161000 3 1.18791 3 0 0.30767 
162000 3 1.21733 3 0 0.325481 
163000 3 1.19634 3 0 0.318587 
164000 3 1.11451 3 0 0.277794 
165000 3 1.25566 3 0 0.342718 
166000 3 1.11874 3 0 0.290147 
167000 3 1.21703 3 0 0.322896 
168000 3 1.25448 3 0 0.340707 
169000 3 1.23518 3 0 0.328641 
170000 3 1.23022 3 0 0.32663 
171000 3 1.23685 3 0 0.330078 
172000 3 1.15151 3 0 0.293019 
173000 3 1.23326 3 0 0.328067 
174000 3 1.20612 3 0 0.318012 
175000 3 1.20113 3 0 0.318874 
176000 3 1.18959 3 0 0.310256 
177000 3 1.18263 3 0 0.305659 
178000 3 1.15663 3 0 0.297041 
179000 3 1.23556 3 0 0.330365 
180000 3 1.17322 3 0 0.306234 
181000 3 1.233 3 0 0.326918 
182000 3 1.21646 3 0 0.332088 
183000 3 1.17292 3 0 0.30451 
184000 3 1.15199 3 0 0.294456 
185000 3 1.19472 3 0 0.318299 
186000 3 1.20901 3 0 0.321172 
187000 3 1.21166 3 0 0.322034 
188000 3 1.23606 3 0 0.330078 
189000 3 1.24995 3 0 0.338121 
190000 3 1.23338 3 0 0.327492 
191000 3 1.24358 3 0 0.334387 
192000 3 1.18674 3 0 0.308819 
193000 3 1.17831 3 0 0.305659 
194000 3 1.16532 3 0 0.309107 
195000 3 1.20948 3 0 0.321172 
196000 3 1.24139 3 0 0.330078 
197000 3 1.14455 3 0 0.295892 
198000 3 1.20471 3 0 0.315427 
199000 3 1.16359 3 0 0.301063 
200000 3 1.21234 3 0 0.322034 
