0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 131 131 131 131 131 131 131 131 131 1 131 0 131 129 129 130 130 0 130 0 0 131 1 131 0 0 129 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 2 0 64 2 0 131 131 131 2 2 2 2 2 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 131 131 131 128 131 131 131 131 131 131 131 64 131 130 130 66 0 66 130 0 192 192 65 65 0 0 131 131 0 0 0 0 0 0 0 0 0 0 0 131 2 131 64 131 131 0 2 2 2 2 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 131 0 131 128 0 129 128 131 128 131 131 131 131 64 131 131 131 131 130 130 130 0 1 131 0 131 131 0 131 0 0 0 0 0 0 0 0 0 0 0 131 131 2 64 64 2 2 2 2 64 2 131 2 2 2 2 2 0 0 0 2 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 131 131 131 131 0 128 128 131 128 130 130 128 128 130 130 130 64 130 130 130 131 0 131 131 131 0 0 0 0 0 0 0 65 0 0 131 0 131 131 130 2 2 67 2 2 2 2 64 2 2 2 2 2 34 0 0 34 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 65 128 128 131 3 0 0 128 128 128 128 128 128 128 128 1 0 130 0 130 131 0 131 131 131 0 0 0 0 0 0 0 0 0 65 131 131 0 131 131 0 67 67 1 64 2 2 2 2 2 2 0 64 34 0 0 0 0 0 64 64 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 1 1 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 131 131 131 131 131 0 131 131 0 0 0 0 0 0 0 0 0 65 0 131 131 131 67 1 67 67 67 0 131 0 2 64 64 0 2 0 34 2 34 34 0 0 0 64 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 130 130 0 128 128 130 0 131 131 131 131 131 131 0 131 0 131 0 0 0 0 0 0 65 0 131 0 0 67 67 67 0 67 67 131 131 0 64 64 2 2 34 2 2 2 34 2 2 2 2 64 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 130 130 130 128 128 128 128 128 128 128 1 128 128 128 130 128 130 130 131 131 131 131 131 131 131 131 0 3 0 0 0 0 0 0 0 0 0 0 0 0 67 0 67 67 67 67 1 67 131 0 64 2 2 2 2 2 34 2 34 0 0 2 0 0 34 0 34 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 130 130 0 0 128 128 64 0 128 0 128 128 130 160 130 128 128 131 131 131 131 131 131 131 131 3 2 0 0 0 0 0 0 0 0 0 0 1 67 67 67 67 0 1 1 67 2 2 34 2 2 34 34 34 0 34 0 2 64 2 2 2 2 34 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 130 130 130 128 128 128 128 128 160 128 0 128 128 0 130 70 70 130 131 131 131 131 0 131 131 131 2 0 0 0 0 0 0 0 0 0 0 3 0 67 0 131 131 1 131 34 2 34 34 2 2 34 34 34 34 34 2 34 34 34 2 2 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 130 0 128 128 128 130 128 128 160 128 128 128 2 128 0 128 0 128 0 131 65 131 131 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 3 67 67 67 1 131 131 131 34 34 0 2 0 34 0 0 34 34 34 2 2 34 64 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 128 128 128 130 130 64 128 128 160 128 128 128 128 128 128 128 128 128 128 65 0 131 131 131 0 0 0 0 0 0 0 0 0 0 0 67 67 67 67 2 67 67 1 131 34 34 34 131 2 34 32 34 34 34 34 34 34 2 34 34 34 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 160 128 128 128 0 0 64 64 128 128 160 0 0 0 128 128 128 128 128 128 128 128 131 131 1 160 160 0 0 0 160 128 0 1 0 0 0 0 0 67 2 2 67 0 131 34 34 34 131 34 34 34 34 34 0 34 34 34 34 2 2 0 34 0 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 2 128 128 128 64 0 160 128 160 128 128 128 128 128 128 128 128 128 128 0 128 131 0 1 160 160 131 0 131 128 0 1 0 0 0 0 64 1 2 2 2 131 0 0 34 34 34 131 34 34 34 34 34 34 34 34 34 34 34 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 128 128 128 128 0 96 160 160 160 0 160 160 160 160 192 0 128 128 128 128 128 131 131 131 0 0 129 131 129 0 0 129 0 0 0 129 128 64 128 0 0 0 131 2 34 34 34 34 34 34 34 34 34 0 34 34 34 34 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 0 0 128 0 128 160 0 160 160 160 160 160 128 160 160 192 192 128 160 128 128 0 65 130 131 130 129 129 64 0 129 129 0 0 1 128 128 128 0 64 0 2 2 2 34 34 34 34 34 34 34 34 0 2 2 2 0 34 64 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 128 160 160 160 0 160 160 160 160 160 160 160 160 160 160 128 128 192 160 0 128 0 2 130 130 129 129 129 129 129 129 0 129 128 0 128 128 160 0 64 64 2 34 34 34 34 34 34 34 64 34 0 34 5 34 34 34 34 34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 160 160 0 160 160 160 128 160 160 160 160 160 128 160 128 128 160 160 130 0 130 2 131 67 130 130 130 129 131 128 129 129 0 128 128 0 128 160 160 64 128 0 0 34 34 34 34 34 34 34 34 0 2 34 34 32 32 32 34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 160 160 160 160 160 64 128 160 160 160 160 160 160 160 0 160 0 130 192 160 67 0 130 129 1 129 130 130 129 129 129 128 128 0 129 0 160 160 160 160 160 34 0 34 34 34 0 0 0 34 34 34 34 34 32 34 34 34 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 160 160 160 160 160 32 0 160 64 160 160 160 160 160 160 0 160 1 160 160 160 160 192 0 129 6 129 0 129 129 128 129 129 129 0 2 0 160 160 160 160 0 34 34 34 34 0 2 0 34 5 5 34 34 34 34 0 34 0 34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
