# Avida tasks data
# Thu Oct 30 18:38:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Xor
#  5: Not
#  6: Nand
#  7: And
#  8: Or
#  9: Nor
# 10: Equals

68000 3260 2824 0 3286 3129 2840 3063 2841 0 
69000 3233 2828 0 3274 3140 2835 3060 2839 0 
70000 3246 2810 0 3279 3135 2844 3041 2852 0 
71000 3247 2840 0 3291 3164 2851 3047 2867 0 
72000 3194 2880 0 3280 3162 2863 3063 2892 0 
73000 3223 2883 0 3292 3145 2859 3082 2907 0 
74000 3191 2891 0 3285 3145 2875 3084 2892 0 
75000 3186 2874 0 3267 3151 2880 3086 2888 0 
76000 3228 2895 0 3288 3161 2886 3092 2926 0 
77000 3192 2876 0 3275 3145 2886 3079 2909 0 
78000 3261 2918 0 3287 3156 2903 3103 2929 0 
79000 3285 2910 0 3285 3164 2907 3090 2926 0 
80000 3223 2923 0 3281 3186 2919 3078 2935 0 
81000 3243 2905 0 3276 3170 2915 3064 2920 0 
82000 3253 2897 0 3276 3181 2930 3061 2919 0 
83000 3220 2881 0 3272 3192 2949 3063 2916 0 
84000 3236 2938 0 3270 3177 2936 3088 2933 0 
85000 3187 2915 0 3295 3150 2944 3086 2954 0 
86000 3247 2906 0 3298 3180 2955 3093 2947 0 
87000 3227 2925 0 3308 3168 2951 3092 2949 0 
88000 3264 2931 0 3307 3187 2914 3120 2931 0 
89000 3273 2957 0 3296 3198 2957 3108 2950 0 
90000 3247 2928 0 3302 3210 2980 3081 2953 0 
91000 3277 2931 0 3301 3189 2961 3087 2963 0 
92000 3267 2953 0 3297 3176 2949 3087 2966 0 
93000 3257 2935 0 3294 3163 2948 3122 2962 0 
94000 3236 2956 0 3297 3189 2964 3095 2957 0 
95000 3245 2938 0 3299 3163 2974 3091 2982 0 
96000 3243 2964 0 3302 3164 2985 3098 2985 0 
97000 3260 2959 0 3297 3154 2970 3104 2991 0 
98000 3222 2928 0 3292 3164 2982 3070 2975 0 
99000 3216 2929 0 3297 3173 2992 3091 2974 0 
100000 3211 2923 0 3308 3170 2994 3072 3002 0 
