# Avida resource data
# Tue Feb 25 19:48:32 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resNOR1
#  4: resANDN0
#  5: resNOT1
#  6: resAND1
#  7: resNAND0
#  8: resANDN1
#  9: resNOR0
# 10: resORN1
# 11: resOR1
# 12: resOR0
# 13: resXOR0
# 14: resORN0
# 15: resAND0
# 16: resNAND1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05083 4.10191 0.77827 1.45315 1.23375 1.08275 1.31114 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.95784 3.42667 0.798681 1.55186 1.25788 1.1783 1.3956 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0391 3.35537 0.798083 1.45081 1.12417 1.04729 1.41432 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03076 3.45536 0.756648 1.40342 0.991378 1.08281 1.32057 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.901988 3.15877 0.711341 1.32326 1.00206 1.03184 1.40177 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.975389 2.95126 0.788312 1.43103 1.11429 1.03634 1.37018 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.989477 2.76585 0.771735 1.35965 1.01967 1.01281 1.49954 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02822 2.65705 0.766388 1.53815 1.12296 1.08945 1.39715 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.914337 2.54487 0.721452 1.47 1.12935 1.06625 1.44947 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.992056 2.36079 0.754682 1.48583 1.01497 0.966703 1.47361 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02464 2.20653 0.767465 1.47909 1.0751 0.875323 1.55507 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.944109 2.61058 0.733743 1.46208 1.12277 1.01666 1.35694 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00785 2.37039 0.747793 1.5316 1.17596 1.01852 1.45263 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.909263 2.28596 0.736401 1.51436 1.12475 1.04332 1.394 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.987468 2.34556 0.776954 1.70864 1.13145 1.01952 1.35468 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.947323 2.33212 0.823721 1.49412 1.09608 1.0546 1.44298 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.996232 2.27734 0.788155 1.51656 1.19119 1.07526 1.44565 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.957942 2.26734 0.812633 1.54133 1.1392 1.09471 1.3823 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14598 2.35421 0.842397 1.59147 1.1538 1.08695 1.45645 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03875 2.19105 0.834537 1.45871 1.10079 1.04474 1.43187 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.967586 2.3601 0.85925 1.48778 1.05095 1.13263 1.4711 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06824 2.46606 0.801675 1.48269 1.14204 1.01636 1.5844 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10947 2.25319 0.78559 1.39891 1.14849 0.99218 1.60205 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08038 2.35074 0.84262 1.48253 1.17922 1.02849 1.4749 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.989235 2.57983 0.783534 1.37609 1.15785 0.979613 1.52974 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.947818 2.417 0.774716 1.32013 1.15153 0.955911 1.45651 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.974723 2.33174 0.859455 1.52813 1.1411 1.03212 1.39058 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.973542 2.16838 0.936714 1.43982 1.18976 0.989489 1.45235 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04147 2.37176 0.854971 1.46243 1.36857 1.0722 1.40651 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.994798 2.29584 0.838244 1.4823 1.14552 1.00498 1.38617 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0308 2.19459 0.874467 1.40463 1.18197 1.04088 1.4601 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02068 2.24573 0.835279 1.44795 1.16255 1.10972 1.45878 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09034 2.24552 0.825037 1.44377 1.25657 1.07993 1.5514 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01996 2.07603 0.881095 1.50298 1.26202 1.05015 1.50801 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.999964 2.13977 0.820538 1.54826 1.21453 0.954057 1.33081 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.863786 2.28527 0.813923 1.42884 1.19528 0.944273 1.41323 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.988808 2.2411 0.888066 1.51822 1.24108 1.04304 1.5 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04661 2.34481 0.879962 1.47981 1.26094 1.02045 1.51365 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.990774 2.51875 0.78608 1.43129 1.28437 1.1194 1.5251 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.968285 2.38646 0.796541 1.4351 1.23506 1.15486 1.3155 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.992212 2.33091 0.856232 1.47158 1.17654 1.17837 1.44529 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.978346 2.45829 0.86581 1.53036 1.26317 1.22615 1.33209 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.982849 2.31363 0.801765 1.53535 1.21366 1.17904 1.52385 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.905739 2.08652 0.841343 1.59099 1.10593 1.12792 1.45813 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.963394 2.37457 0.782691 1.42191 1.14654 1.15135 1.43789 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00106 2.3466 0.799402 1.58573 1.2024 1.13841 1.39233 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05127 2.23854 0.806282 1.59507 1.09714 1.09785 1.43659 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.938994 2.08339 0.847077 1.55664 1.0878 1.0882 1.50385 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04865 1.98001 0.907361 1.63313 1.1936 1.14074 1.46146 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.998506 2.31406 0.801128 1.55476 1.16778 1.12289 1.41524 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.973379 2.25717 0.804617 1.52457 1.17166 1.16148 1.47584 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02391 2.1788 0.806074 1.42172 1.35688 1.14621 1.44165 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.939886 2.40243 0.849293 1.45533 1.21562 1.19292 1.46552 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.992859 2.28561 0.898603 1.48334 1.23247 1.13791 1.39684 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.867241 2.45388 0.997416 1.03456 1.56604 1.22585 1.22227 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.781695 2.63786 0.996227 0.921623 1.60343 1.25338 1.02713 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.910627 2.57589 0.932978 0.886774 1.61675 1.25956 0.94671 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04025 2.63915 0.914179 0.80238 1.79469 1.32417 0.877439 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00092 2.50303 0.977937 0.818092 1.68773 1.28596 0.889218 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.981889 2.33122 0.91461 0.830768 1.66069 1.22972 0.916018 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10632 2.80322 0.928614 0.754164 1.89051 1.44098 0.856333 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02333 2.5608 0.927873 0.767188 1.85329 1.39058 0.876334 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08706 2.50875 0.928652 0.817772 1.90036 1.32284 0.88558 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.056 2.30249 0.88184 0.728979 1.77776 1.32724 0.838718 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04499 2.54812 0.797562 0.739003 1.7679 1.38125 0.822279 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02235 2.59119 0.79743 0.72736 1.74794 1.28317 0.794143 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12393 2.89667 0.825296 0.746009 1.62057 1.29184 0.882909 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05064 2.55884 0.856153 0.763616 1.76354 1.38559 0.854891 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.919989 2.6267 0.903513 0.757114 1.56316 1.36072 0.844876 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08148 2.56573 0.908795 0.808063 1.7019 1.46084 0.855985 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05087 2.59547 0.828754 0.76274 1.75275 1.46569 0.823081 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20462 2.46534 0.783294 0.753707 1.8845 1.42137 0.772492 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22682 2.8016 0.854887 0.753148 1.72259 1.45712 0.814039 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03005 2.62862 0.768941 0.763303 1.71589 1.37389 0.799294 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07864 2.43454 0.850713 0.810856 1.85661 1.40069 0.869733 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.993165 2.46597 0.894155 0.727809 2.07662 1.48991 0.755725 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03976 2.64477 0.887489 0.752425 1.89371 1.52588 0.772417 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13726 2.58699 0.844924 0.738903 2.08377 1.48213 0.77344 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16314 2.54554 0.835013 0.746763 2.08735 1.45668 0.758181 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21208 2.50357 0.849903 0.748814 1.84734 1.41398 0.749512 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34166 2.57403 0.781757 0.784706 1.74239 1.35304 0.794843 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30056 2.54366 0.774467 0.794129 1.76613 1.39173 0.772065 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1832 2.58511 0.812191 0.777804 1.97167 1.56547 0.789872 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23568 2.68568 0.73521 0.788682 1.75686 1.39268 0.761047 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2005 2.66282 0.850382 0.796853 2.01413 1.5338 0.816505 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20315 2.55452 0.81802 0.821646 1.71138 1.37767 0.813654 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11203 2.83524 0.874459 0.761772 1.84425 1.43935 0.799774 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0817 2.92713 0.885571 0.736535 1.86052 1.48771 0.755286 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10777 2.8092 0.839689 0.78852 1.76485 1.27801 0.785661 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13507 2.90815 0.812137 0.795213 1.89434 1.35422 0.772967 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05742 2.77028 0.796495 0.773872 1.79332 1.30102 0.761319 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14618 2.71395 0.842896 0.800064 1.92898 1.39974 0.775056 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22987 2.69884 0.745824 0.788381 1.71651 1.28821 0.758253 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25635 2.99113 0.744017 0.774719 1.6393 1.45998 0.77229 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16129 2.71118 0.841343 0.782089 1.80475 1.55775 0.759615 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14341 2.61394 0.823566 0.770753 1.69238 1.4179 0.743512 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2147 2.56204 0.813664 0.748352 1.79745 1.34023 0.711007 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07651 2.85826 0.835869 0.763019 1.67334 1.36528 0.765656 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13223 2.68987 0.84365 0.737379 1.70334 1.39068 0.734582 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20064 2.73673 0.789556 0.75869 1.645 1.34488 0.752124 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33442 2.68471 0.742705 0.751286 1.65008 1.36899 0.73357 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13576 2.59276 0.781029 0.748056 1.52565 1.4016 0.751863 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30339 2.64399 0.81094 0.745077 1.05427 1.4814 0.74275 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33571 2.53961 0.794404 0.784503 1.01458 1.39751 0.780868 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28082 2.64862 0.854713 0.758931 0.93363 1.38241 0.758373 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41508 2.78456 0.895251 0.770254 0.885477 1.45407 0.762204 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34284 2.48115 0.821905 0.783122 0.839962 1.49575 0.735481 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26391 2.51371 0.78446 0.728238 0.772888 1.60511 0.680229 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44624 2.6554 0.766739 0.805997 0.807716 1.54707 0.748056 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32964 2.5519 0.770058 0.781074 0.803139 1.601 0.697071 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27574 2.68229 0.815222 0.753814 0.774568 1.57324 0.67204 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19334 2.62153 0.838646 0.806017 0.828366 1.46045 0.713507 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35909 2.68098 0.760117 0.807491 0.88619 1.49305 0.738377 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26371 2.69376 0.80901 0.784769 0.867407 1.62698 0.731716 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45884 2.64805 0.722879 0.804546 0.787681 1.44093 0.723204 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34 2.68626 0.811786 0.763258 0.816032 1.54831 0.737614 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42862 2.73586 0.726426 0.766929 0.765935 1.54126 0.714744 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49287 2.72629 0.750031 0.767757 0.731678 1.53304 0.75868 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28357 2.58949 0.856547 0.747067 0.75466 1.44445 0.699219 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25266 2.57755 0.827935 0.748728 0.773829 1.5826 0.737126 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29485 2.59133 0.781743 0.722412 0.721858 1.5578 0.723321 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38672 2.7835 0.873134 0.747373 0.686876 1.574 0.71821 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37885 2.59875 0.819263 0.743698 0.692685 1.54826 0.698114 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34517 2.73028 0.765318 0.706384 0.628799 1.59038 0.701335 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32594 2.87212 0.84297 0.721015 0.667107 1.43707 0.705372 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29093 2.79257 0.818358 0.721661 0.642415 1.41948 0.713266 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36439 2.852 0.790546 0.794954 0.736011 1.35807 0.737373 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39244 3.03274 0.755941 0.750049 0.695332 1.62634 0.744715 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31544 2.97521 0.740749 0.725358 0.660236 1.47405 0.709148 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16572 2.7047 0.759539 0.747277 0.715297 1.43455 0.722691 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19759 2.77707 0.74168 0.715233 0.642551 1.63538 0.717104 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22893 2.72717 0.751863 0.738838 0.652539 1.53904 0.694166 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3708 2.61105 0.75062 0.74325 0.621144 1.51183 0.698031 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22934 2.7684 0.774998 0.762483 0.646145 1.44922 0.708009 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21709 2.83829 0.751529 0.708216 0.640941 1.35232 0.672073 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27848 2.8068 0.665971 0.731269 0.600715 1.35543 0.673686 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1527 2.71008 0.728313 0.733091 0.685958 1.36746 0.716866 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21049 2.98746 0.74601 0.709819 0.629545 1.46885 0.719618 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19417 2.95919 0.798079 0.801757 0.752936 1.5431 0.742801 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10208 2.82943 0.840802 0.772832 0.746577 1.52852 0.753252 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15033 2.93729 0.788605 0.768325 0.753925 1.45875 0.75124 9.49127 
