# Avida Dominant Data
# Mon Feb 17 16:00:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

50000 56.415 110 0.512863 0.00909091 55 55 52 30 8 5 276 0 0.609672 6442045 055-aboyq 
51000 59.8468 115 0.520407 0.00869565 57 57 55 31 6 4 283 0 0.560289 6527616 057-afnps 
52000 55.0777 107 0.514745 0.00934579 53 53 52 21 7 5 318 0 0.555826 6715054 053-aavft 
53000 55 115 0.478261 0.00869565 58 58 55 33 3 3 302 0 0.580263 6865091 058-ageap 
54000 60.9511 114 0.534659 0.00877193 58 58.0028 56 35 7 5 298 0 0.579181 6984326 058-aghjf 
55000 53.6694 103 0.521062 0.00970874 52 52 51 32 7 5 336 0 0.562038 7139765 052-aarzo 
56000 65.2646 116 0.562626 0.00862069 58 58 55 46 14 13 326 0 0.589372 7264931 058-agnqv 
57000 62.9014 117 0.537619 0.00854701 58 58 56 28 4 3 334 0 0.583633 7418559 058-agqfi 
58000 62.3471 114 0.546904 0.00877193 56 56 54 30 8 6 333 0 0.558916 7554179 056-advzy 
59000 56.5536 113 0.500474 0.00884956 56 56 53 25 9 8 341 0 0.559049 7700858 056-adyrm 
60000 64.3339 116 0.554603 0.00862069 57 57 55 36 5 4 343 0 0.562441 7831366 057-agnnk 
61000 63.258 115 0.55007 0.00869565 57 57 55 42 6 6 348 0 0.571531 7929229 057-agpbm 
62000 64.4368 116 0.55549 0.00862069 56 56 54 50 17 13 356 0 0.568262 8119863 056-aegoz 
63000 57.9832 106 0.547011 0.00943396 55 55 55 29 7 5 390 0 0.564946 8273469 055-acpph 
64000 55.8529 100.703 0.554644 0.00993043 53 53 52 32 8 6 415 0 0.569973 8417046 053-abyqe 
65000 54.5137 101 0.539739 0.00990099 53 53 52 29 7 6 424 0 0.57727 8573325 053-acdzc 
66000 52.8278 100 0.528278 0.01 52 52 52 26 6 5 430 0 0.561932 8702982 052-abmrh 
67000 61.8857 113 0.547661 0.00884956 55 55 53 32 7 6 396 0 0.56501 8831734 055-acycn 
68000 62.0832 112 0.554314 0.00892857 55 55 53 35 11 9 402 0 0.565589 8983247 055-adaif 
69000 53.1226 104 0.510795 0.00961538 54 54 52 32 11 10 444 0 0.572549 9132119 054-acqfm 
70000 54.3165 105 0.5173 0.00952381 54 54 54 28 11 7 452 0 0.560643 9269805 054-actey 
71000 56.6694 106 0.534617 0.00943396 54 54.0052 54 29 5 5 473 0 0.569118 9442586 054-acwnz 
72000 62.624 114 0.549333 0.00877193 57 56.9966 55 34 10 9 420 0 0.556469 9583496 057-agxhk 
73000 63.2838 112 0.565034 0.00892857 56 56 54 40 10 6 424 0 0.56625 9648630 056-afadf 
74000 58.8788 115 0.511989 0.00869565 56 56 54 35 12 9 430 0 0.560412 9865467 056-afeez 
75000 62.2869 112 0.556133 0.00892857 55 55 53 87 21 20 435 0 0.56358 9994290 055-adpvu 
76000 57.2449 104 0.550432 0.00961538 54 54 54 34 10 9 480 0 0.555628 10176185 054-adixj 
77000 56.1358 106 0.529583 0.00943396 53 53 53 33 8 6 491 0 0.573054 10313616 053-advxp 
78000 61.693 112 0.55083 0.00892857 56 56 53 41 5 3 462 0 0.559429 10429810 056-afjkj 
79000 56.4264 103 0.547829 0.00970874 53 53 53 25 7 7 496 0 0.558529 10571197 053-aeeio 
80000 54.9877 103 0.533861 0.00970874 53 53 52 45 10 8 510 0 0.65419 10750022 053-aekly 
81000 61.9661 114 0.543562 0.00877193 57 57 54 37 13 10 476 0 0.562832 10839337 057-ahepl 
82000 54.4188 102 0.533517 0.00980392 53 53 53 34 10 8 518 0 0.572799 11000567 053-aescz 
83000 65.0689 114 0.57078 0.00877193 57 57 55 49 8 8 480 0 0.605622 11152061 057-ahiwc 
84000 54.4133 103 0.528285 0.00970874 52 52.0057 52 37 7 7 530 0 0.575848 11302151 052-adqjy 
85000 64.4177 113 0.570069 0.00884956 58 58 56 35 13 11 490 0 0.57752 11471709 058-ahdrc 
86000 57.2131 104 0.550126 0.00961538 55 55 54 30 9 6 540 0 0.577052 11625916 055-aepxn 
87000 59.1494 108 0.547679 0.00925926 55 55 55 39 9 8 541 0 0.68763 11763951 055-aetob 
88000 62.9087 113 0.556714 0.00884956 56 56 54 41 9 7 507 0 0.56251 11882448 056-ageqt 
89000 57.6951 106 0.544293 0.00943396 54 54 54 41 10 8 549 0 0.56445 12014645 054-aexrf 
90000 63.151 113 0.558858 0.00884956 56 56.0014 54 30 5 4 510 0 0.567094 12125716 056-agjfh 
91000 54.7275 104 0.526226 0.00961538 53 53 52 41 12 9 581 0 0.582961 12301349 053-afozc 
92000 58.1223 108 0.538169 0.00925926 57 57 57 30 4 2 569 0 0.6 12461061 057-aibfl 
93000 62.3245 116 0.53728 0.00862069 58 58 56 48 6 5 540 0 0.585799 12603373 058-ahsoo 
94000 63.9189 114 0.560692 0.00877193 59 59 55 27 7 4 546 1 0.573584 12733355 059-afttn 
95000 54.3146 100 0.543146 0.01 52 52 51 26 13 7 586 0 0.580348 12881588 052-adznl 
96000 67.296 116 0.580138 0.00862069 61 61 59 39 12 10 551 0 0.595354 12992977 061-abzkc 
97000 61.9842 116 0.534346 0.00862069 58 58 56 33 3 3 560 0 0.569062 13170368 058-aiepf 
98000 60.5032 113 0.535426 0.00884956 56 56 54 34 9 6 572 0 0.586965 13319362 056-agttr 
99000 63.3667 115 0.551015 0.00869565 59 59 57 34 4 3 564 0 0.572145 13449986 059-agnnj 
100000 60.7614 115 0.52836 0.00869565 59 59.003 57 30 1 1 571 0 0.574592 13619044 059-agrip 
