# Wed Apr 16 19:44:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.46512 4 0.0511347 0.411951 
84000 4 1.47737 4 0.12008 0.465671 
85000 4 1.46148 4 0.0930767 0.434071 
86000 4 1.62898 4 0.11692 0.530595 
87000 4 1.71201 4 0.117782 0.588337 
88000 4 1.66108 4 0.158862 0.587475 
89000 4 1.63865 4 0.131284 0.54898 
90000 4 1.76051 4 0.12755 0.61333 
91000 4 1.73795 4 0.105717 0.585751 
92000 4 1.68213 4 0.122379 0.582017 
93000 4 1.61648 4 0.126975 0.543235 
94000 4 1.51788 4 0.172364 0.589773 
95000 4 1.52642 4 0.162022 0.563057 
96000 4 1.50945 4 0.128699 0.493536 
97000 4 1.44443 4 0.112611 0.455616 
98000 4 1.39847 4 0.147371 0.471416 
99000 4 1.31733 4 0.0936512 0.380063 
100000 4 1.39177 4 0.0574548 0.382936 
101000 4 1.48405 4 0.212583 0.61649 
102000 3 1.33938 3 0.209997 0.592359 
103000 3 1.29385 3 0.210572 0.569951 
104000 3 1.35447 3 0.209423 0.600115 
105000 3 1.29495 3 0.221488 0.584315 
106000 3 1.29449 3 0.207986 0.567078 
107000 3 1.26783 3 0.200804 0.54582 
108000 3 1.31647 3 0.203103 0.572249 
109000 3 1.25762 3 0.20971 0.552427 
110000 3 1.2459 3 0.212008 0.550417 
111000 3 1.23517 3 0.200804 0.531456 
112000 3 1.2551 3 0.201953 0.541511 
113000 3 1.22203 3 0.205688 0.532318 
114000 3 1.26687 3 0.203964 0.549267 
115000 3 1.25087 3 0.192186 0.527722 
116000 3 1.28959 3 0.210572 0.56794 
117000 3 1.22426 3 0.207412 0.535478 
118000 3 1.25312 3 0.19707 0.534616 
119000 3 1.32801 3 0.224361 0.603849 
120000 3 1.28651 3 0.211721 0.56794 
121000 3 1.27868 3 0.202815 0.553289 
122000 3 1.25076 3 0.226946 0.572537 
123000 3 1.24062 3 0.203964 0.537777 
124000 3 1.30022 3 0.205688 0.567078 
125000 3 1.25412 3 0.223212 0.568802 
126000 3 1.27258 3 0.199943 0.546969 
127000 3 1.30809 3 0.210572 0.576846 
128000 3 1.24654 3 0.198506 0.533467 
129000 3 1.26429 3 0.202815 0.546682 
130000 3 1.26623 3 0.227521 0.579718 
131000 3 1.23267 3 0.199368 0.528584 
132000 3 1.31958 3 0.214594 0.587475 
133000 3 1.29584 3 0.20023 0.55846 
134000 3 1.29032 3 0.209135 0.566504 
135000 3 1.29638 3 0.221201 0.584602 
136000 3 1.28173 3 0.202815 0.554726 
137000 3 1.27223 3 0.210284 0.559609 
138000 3 1.30321 3 0.216892 0.582304 
139000 3 1.26299 3 0.210572 0.555875 
140000 3 1.29886 3 0.21919 0.583166 
141000 3 1.32279 3 0.210859 0.584602 
142000 3 1.27994 3 0.223786 0.58058 
143000 3 1.30817 3 0.202815 0.567653 
144000 3 1.29187 3 0.22235 0.584028 
145000 3 1.28326 3 0.208561 0.562482 
146000 3 1.27924 3 0.227234 0.584889 
147000 3 1.32296 3 0.230968 0.609882 
148000 3 1.31261 3 0.209423 0.577708 
149000 3 1.2929 3 0.204826 0.562482 
150000 3 1.26158 3 0.199368 0.541224 
151000 3 1.28945 3 0.216317 0.575122 
152000 3 1.16895 3 0.231543 0.54898 
153000 3 1.21009 3 0.229532 0.560471 
154000 3 1.32235 3 0.203677 0.575984 
155000 3 1.25298 3 0.197357 0.534904 
156000 3 1.28016 3 0.225223 0.582591 
157000 3 1.31501 3 0.205975 0.574835 
158000 3 1.31646 3 0.188164 0.555875 
159000 3 1.25732 3 0.214019 0.557886 
160000 3 1.31019 3 0.20971 0.576846 
161000 3 1.27022 3 0.196783 0.542086 
162000 3 1.27476 3 0.218328 0.5711 
163000 3 1.28924 3 0.226946 0.588911 
164000 3 1.27685 3 0.209997 0.561333 
165000 3 1.27158 3 0.20339 0.550704 
166000 3 1.28535 3 0.194772 0.546969 
167000 3 1.24052 3 0.207124 0.541798 
168000 3 1.29035 3 0.20655 0.563344 
169000 3 1.27114 3 0.221488 0.573686 
170000 3 1.24466 3 0.203964 0.5395 
171000 3 1.24533 3 0.226659 0.569951 
172000 3 1.29847 3 0.197357 0.556449 
173000 3 1.30725 3 0.211146 0.577133 
174000 3 1.27509 3 0.205113 0.554438 
175000 3 1.24392 3 0.215455 0.554151 
176000 3 1.26225 3 0.225797 0.575697 
177000 3 1.28125 3 0.199655 0.550704 
178000 3 1.30738 3 0.205113 0.569951 
179000 3 1.27618 3 0.220914 0.575122 
180000 3 1.33467 3 0.20971 0.589486 
181000 3 1.32115 3 0.182706 0.553002 
182000 3 1.21295 3 0.193335 0.512784 
183000 3 1.23267 3 0.199368 0.528584 
184000 3 1.26598 3 0.223786 0.574548 
185000 3 1.30544 3 0.205688 0.569664 
186000 3 1.30512 3 0.207986 0.572249 
187000 3 1.28162 3 0.20023 0.551566 
188000 3 1.30491 3 0.225223 0.593795 
189000 3 1.25313 3 0.216892 0.559897 
190000 3 1.30208 3 0.202241 0.563918 
191000 3 1.27166 3 0.201953 0.54898 
192000 3 1.24155 3 0.212295 0.54898 
193000 3 1.24527 3 0.195921 0.529733 
194000 3 1.30289 3 0.220626 0.5869 
195000 3 1.32626 3 0.212008 0.587762 
196000 3 1.30228 3 0.197932 0.559035 
197000 3 1.28415 3 0.235564 0.598391 
198000 3 1.34469 3 0.213444 0.599253 
199000 3 1.27725 3 0.195921 0.544384 
200000 3 1.22706 3 0.187302 0.511347 
