# Wed Apr 16 19:24:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.32909 4 0.062913 0.359667 
81000 4 1.44259 4 0.0744039 0.412812 
82000 4 1.3259 4 0.0155128 0.349612 
83000 4 1.31739 4 0.0198219 0.34243 
84000 4 1.34637 4 0.0229819 0.35507 
85000 4 1.29011 4 0.0298765 0.330365 
86000 4 1.31226 4 0.0232692 0.340994 
87000 3 1.31279 3 0 0.3657 
88000 4 1.29864 4 0.0186782 0.334483 
89000 4 1.43055 4 0.0767021 0.409078 
90000 4 1.42024 4 0.0649239 0.396725 
91000 4 1.47443 4 0.0807239 0.440103 
92000 4 1.44095 4 0.060902 0.411089 
93000 4 1.38391 4 0.048262 0.374605 
94000 4 1.45569 4 0.0654984 0.417696 
95000 4 1.35478 4 0.0430911 0.36139 
96000 4 1.19197 4 0.0158001 0.290147 
97000 4 1.38144 4 0.0103419 0.382361 
98000 3 1.28746 3 0 0.353634 
99000 3 1.19491 3 0 0.30767 
100000 4 1.30242 4 0.00143637 0.356219 
101000 3 1.46871 3 0 0.471129 
102000 3 1.43226 3 0 0.442689 
103000 3 1.40479 3 0 0.422292 
104000 3 1.42337 3 0 0.435507 
105000 3 1.33949 3 0 0.381787 
106000 3 1.40232 3 0 0.421431 
107000 3 1.39987 3 0 0.419132 
108000 3 1.38841 3 0 0.411376 
109000 3 1.35156 3 0 0.388394 
110000 3 1.32683 3 0 0.37403 
111000 3 1.37015 3 0 0.400172 
112000 3 1.38176 3 0 0.407067 
113000 3 1.25746 3 0 0.339558 
114000 3 1.38175 3 0 0.407929 
115000 3 1.36689 3 0 0.397587 
116000 3 1.36231 3 0 0.394714 
117000 3 1.37822 3 0 0.404769 
118000 3 1.34693 3 0 0.387532 
119000 3 1.35993 3 0 0.393278 
120000 3 1.38163 3 0 0.409078 
121000 3 1.35049 3 0 0.387532 
122000 3 1.41782 3 0 0.431485 
123000 3 1.36636 3 0 0.402471 
124000 3 1.35739 3 0 0.394427 
125000 3 1.35216 3 0 0.393565 
126000 3 1.33312 3 0 0.380063 
127000 3 1.38866 3 0 0.415398 
128000 3 1.37509 3 0 0.403045 
129000 3 1.33508 3 0 0.386096 
130000 3 1.30302 3 0 0.363114 
131000 3 1.28945 3 0 0.353634 
132000 3 1.37665 3 0 0.40362 
133000 3 1.30933 3 0 0.364263 
134000 3 1.33289 3 0 0.37834 
135000 3 1.38831 3 0 0.411376 
136000 3 1.40809 3 0 0.424591 
137000 3 1.34949 3 0 0.387245 
138000 3 1.35884 3 0 0.394427 
139000 3 1.35097 3 0 0.388969 
140000 3 1.33689 3 0 0.380925 
141000 3 1.38271 3 0 0.407641 
142000 3 1.34986 3 0 0.387532 
143000 3 1.36356 3 0 0.395863 
144000 3 1.33822 3 0 0.38035 
145000 3 1.38621 3 0 0.410801 
146000 3 1.28989 3 0 0.354783 
147000 3 1.40511 3 0 0.423442 
148000 3 1.27711 3 0 0.347889 
149000 3 1.32356 3 0 0.371732 
150000 3 1.36109 3 0 0.395001 
151000 3 1.2909 3 0 0.353634 
152000 3 1.34696 3 0 0.387245 
153000 3 1.45885 3 0 0.463085 
154000 3 1.43963 3 0 0.447573 
155000 3 1.31986 3 0 0.37202 
156000 3 1.35102 3 0 0.389256 
157000 3 1.33778 3 0 0.380638 
158000 3 1.34958 3 0 0.390118 
159000 3 1.34286 3 0 0.38667 
160000 3 1.3522 3 0 0.391841 
161000 3 1.37626 3 0 0.40362 
162000 3 1.39312 3 0 0.414823 
163000 3 1.38153 3 0 0.407067 
164000 3 1.36902 3 0 0.399598 
165000 3 1.32608 3 0 0.376616 
166000 3 1.39775 3 0 0.420856 
167000 3 1.35377 3 0 0.393278 
168000 3 1.36615 3 0 0.398161 
169000 3 1.27908 3 0 0.350187 
170000 3 1.3407 3 0 0.386096 
171000 3 1.36571 3 0 0.40046 
172000 3 1.33789 3 0 0.381212 
173000 3 1.41891 3 0 0.432922 
174000 3 1.34252 3 0 0.382936 
175000 3 1.39012 3 0 0.412525 
176000 3 1.33957 3 0 0.382936 
177000 3 1.36985 3 0 0.399311 
178000 3 1.37172 3 0 0.403045 
179000 3 1.33872 3 0 0.384372 
180000 3 1.29779 3 0 0.357943 
181000 3 1.31817 3 0 0.371732 
182000 3 1.34975 3 0 0.386958 
183000 3 1.36994 3 0 0.40046 
184000 3 1.35932 3 0 0.395001 
185000 3 1.38834 3 0 0.411663 
186000 3 1.42509 3 0 0.437231 
187000 3 1.36651 3 0 0.399023 
188000 3 1.31234 3 0 0.372594 
189000 3 1.35512 3 0 0.391554 
190000 3 1.34666 3 0 0.388681 
191000 3 1.38825 3 0 0.412525 
192000 3 1.35276 3 0 0.389256 
193000 3 1.3608 3 0 0.396725 
194000 3 1.40072 3 0 0.423729 
195000 3 1.3175 3 0 0.37087 
196000 3 1.36822 3 0 0.399023 
197000 3 1.34396 3 0 0.383798 
198000 3 1.36931 3 0 0.399023 
199000 3 1.30527 3 0 0.361965 
200000 3 1.34634 3 0 0.386958 
