# Avida resource data
# Tue Feb 25 20:52:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNOT0
#  4: resNAND1
#  5: resOR1
#  6: resOR0
#  7: resANDN0
#  8: resAND0
#  9: resXOR0
# 10: resNOR0
# 11: resAND1
# 12: resNOR1
# 13: resXOR1
# 14: resNOT1
# 15: resNAND0
# 16: resORN0
# 17: resANDN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36477 6.03855 1.28287 0.783856 0.848451 1.01899 1.41217 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31482 6.05369 1.19275 0.729209 0.808104 1.02443 1.49379 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41006 5.80971 1.3288 0.728921 0.899645 1.03807 1.54647 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4722 5.47154 1.27495 0.766461 0.960762 1.0157 1.39794 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3431 5.88339 1.4007 0.73482 0.880779 1.04583 1.4545 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34665 5.66874 1.39187 0.731857 0.820762 1.03283 1.50508 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.54226 5.81346 1.27655 0.748262 0.8497 1.02294 1.59806 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41525 5.43622 1.37316 0.759114 0.784828 0.865949 1.45399 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38627 5.11699 1.30659 0.721914 0.798742 0.961481 1.59648 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25549 5.20229 1.28277 0.747972 0.829411 0.968998 1.50004 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3001 5.41369 1.37385 0.773621 0.869689 1.00147 1.51858 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20411 5.65535 1.31144 0.711465 0.803658 0.932345 1.46302 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27243 5.55751 1.38858 0.721471 0.804021 0.929907 1.45929 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3424 6.08255 1.34492 0.747123 0.881163 1.02157 1.52962 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25524 6.47141 1.30062 0.693106 0.793475 0.922441 1.45914 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30242 7.1639 1.2875 0.747669 0.787798 0.96753 1.43437 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2031 7.1728 1.24957 0.706154 0.813231 0.93578 1.38296 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22627 6.65757 1.29735 0.736403 0.86432 1.0544 1.48544 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31125 6.49283 1.3726 0.782606 0.829161 1.01008 1.44924 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41323 6.04178 1.28886 0.73883 0.867974 1.03316 1.60543 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16012 6.56827 1.2976 0.760189 0.825723 1.07681 1.48724 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24477 6.29771 1.27601 0.778939 0.849704 1.14879 1.5609 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40648 6.07727 1.34895 0.832978 0.854825 1.01872 1.6097 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27144 6.11763 1.32048 0.811803 0.855073 1.05137 1.47822 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28904 6.15037 1.30313 0.815919 0.852595 1.02092 1.48789 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.38234 6.74494 1.23484 0.825303 0.914337 1.01258 1.48027 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28826 8.08473 1.22398 0.775663 0.890615 1.0119 1.53936 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24486 8.34908 1.20031 0.804315 0.844392 1.07805 1.51653 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.4333 8.63788 1.31707 0.784177 0.874188 0.98614 1.64739 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36369 8.53816 1.26669 0.808241 0.875822 0.948159 1.51171 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36038 9.24619 1.28719 0.716579 0.800207 0.90459 1.48689 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33541 9.23196 1.27261 0.774923 0.843311 0.976495 1.48396 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37708 9.08173 1.33876 0.799745 0.834293 0.970983 1.50927 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.30305 9.24281 1.27783 0.738903 0.845991 1.00924 1.61664 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34108 9.40934 1.26559 0.759182 0.878363 1.06134 1.59139 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42937 9.27121 1.18897 0.733285 0.864127 0.983032 1.50155 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35985 9.37104 1.28756 0.808268 0.832882 1.06763 1.51016 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.34512 9.4445 1.27909 0.780991 0.83125 0.922036 1.43942 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47589 9.45985 1.28285 0.786145 0.871131 0.976599 1.56658 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35224 8.74872 1.26685 0.740961 0.874846 1.01787 1.42809 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21089 8.69356 1.41034 0.798809 0.868554 0.93714 1.43285 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20254 9.17322 1.32583 0.769824 0.843127 1.04163 1.45061 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37686 9.44149 1.31534 0.76362 0.836273 1.07282 1.52797 9.47173 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28605 9.44995 1.31721 0.766624 0.836591 0.994976 1.3863 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2648 9.4128 1.25168 0.751586 0.902758 1.01869 1.3686 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20904 9.45979 1.33569 0.780976 0.892505 1.01998 1.37105 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31044 9.31456 1.16323 0.753861 0.955614 1.11191 1.48467 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37784 9.22881 1.22994 0.787972 0.864297 0.967764 1.271 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28206 8.5761 1.35573 0.839663 0.907305 1.04383 1.27022 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.3436 9.35397 1.18295 0.739836 0.846249 1.0712 1.37446 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.32752 9.39732 1.2893 0.743572 0.879069 1.0706 1.39822 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25002 9.40304 1.22129 0.798085 0.875089 1.02024 1.35711 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2878 9.44882 1.26307 0.793773 0.921829 1.03481 1.44456 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.23352 9.31878 1.24236 0.853924 0.79099 0.974534 1.36408 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20987 9.46954 1.2288 0.805961 0.85162 1.03207 1.41437 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13929 9.28143 1.27869 0.826013 0.78694 1.09786 1.36406 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28995 9.32826 1.33413 0.801628 0.868189 1.02143 1.4078 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19722 9.43384 1.23931 0.805421 0.891992 1.07721 1.43188 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37192 9.33973 1.30453 0.820449 0.937837 1.12481 1.38795 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27332 9.4078 1.33367 0.823127 0.954208 1.03829 1.37092 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28138 9.46896 1.26201 0.773622 0.900156 1.05518 1.47005 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17006 9.22986 1.30153 0.757463 0.900244 1.06883 1.43397 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21618 9.15183 1.20657 0.754736 0.874532 1.07167 1.30952 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24901 8.47961 1.42963 0.826457 0.808493 0.944784 1.41526 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28016 8.64957 1.37004 0.864546 0.956787 1.04035 1.4152 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20926 8.43243 1.26247 0.82742 0.890236 1.04502 1.4381 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.03 1.14421 8.16921 1.35414 0.771051 0.826199 0.94592 1.426 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.93 1.19482 7.33521 1.30949 0.779488 0.86582 0.990727 1.59159 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.46 1.18486 8.20356 1.2334 0.803555 0.898179 1.06075 1.46819 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.39 1.03692 7.2119 1.2615 0.791119 0.904938 1.08007 1.42458 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.73 1.05643 7.79413 1.3755 0.788606 0.825695 0.995515 1.46321 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 1.19697 8.43346 1.28714 0.881823 0.978836 1.09932 1.51644 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.20866 9.08342 1.29163 0.774934 0.870319 0.998723 1.47389 9.49127 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.15153 9.21859 1.36217 0.767282 0.926424 1.04891 1.51058 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05049 8.40532 1.33066 0.864083 0.974847 1.07643 1.44308 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9678.34 1.18707 8.1849 1.31285 0.841597 1.07518 1.05327 1.49933 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9850.51 1.16827 8.23838 1.33896 0.847394 0.932589 0.978574 1.48421 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9913.54 1.2236 8.6712 1.31776 0.891304 1.00794 1.00645 1.41986 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.6 1.10319 8.94365 1.26612 0.794195 0.92379 0.997613 1.46578 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.05 1.23268 9.03289 1.33432 0.767776 0.91074 1.0005 1.50727 9.49127 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.14 1.22296 9.4616 1.24507 0.78385 0.932491 1.06159 1.45636 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.27 1.17157 8.93663 1.35818 0.850416 0.970357 0.958075 1.44277 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.68 1.16918 9.42256 1.32696 0.781965 0.860661 0.995586 1.53909 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.83 1.16369 9.39199 1.31101 0.836288 0.883276 1.02068 1.46248 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 1.3152 9.45492 1.348 0.772771 0.879528 0.920622 1.44444 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9877.98 1.19952 9.44583 1.23491 0.794116 0.914549 1.02891 1.38977 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9923.59 1.29399 9.40352 1.25656 0.773554 0.959902 1.0291 1.51393 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.28 1.26209 9.18112 1.22679 0.808111 0.961271 1.07384 1.39208 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.39 1.23996 9.29953 1.36364 0.820897 0.867839 1.03837 1.38013 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.63 1.25657 9.33107 1.30149 0.751463 0.893798 1.00813 1.41062 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9877.9 1.40772 7.7402 1.3396 0.775782 0.90686 1.00386 1.41983 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9543.66 1.29311 8.21985 1.32032 0.794459 0.897157 0.998323 1.42476 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9801.22 1.34378 8.91345 1.24039 0.785395 0.924777 0.970442 1.41698 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9895.49 1.35905 9.08754 1.36882 0.837032 0.85048 0.919004 1.57012 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9930 1.28805 9.23859 1.25234 0.793022 0.899987 0.951527 1.52697 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9942.63 1.34883 9.26838 1.31169 0.901579 0.902162 0.968383 1.50533 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.25 1.3764 9.42293 1.22946 0.834448 0.912883 0.922854 1.562 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.94 1.32785 9.27217 1.26133 0.843949 0.901526 0.903031 1.41614 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.56 1.34986 9.30399 1.21527 0.815748 0.878832 0.897566 1.45486 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.79 1.43769 9.36239 1.17131 0.80171 0.884313 0.897362 1.50257 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.87 1.31487 9.42555 1.3386 0.851225 0.853674 0.904895 1.36539 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 1.39646 9.43475 1.21251 0.876092 1.00328 0.964799 1.5699 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 1.30409 9.25973 1.24647 0.796349 0.883792 0.923917 1.5316 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39925 9.27361 1.18218 0.864951 0.981572 0.943654 1.50193 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41394 9.39278 1.20627 0.910311 0.971281 1.02207 1.52259 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47289 9.43555 1.24475 0.867327 0.925593 0.951878 1.70566 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.42145 9.38186 1.21411 0.855555 0.936048 0.954912 1.55609 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46035 9.20131 1.26429 0.868311 0.88179 0.979315 1.66994 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37139 9.23121 1.22322 0.864832 0.956144 0.987306 1.52348 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.49689 9.42436 1.1962 0.886176 0.890622 0.939716 1.53131 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.40213 9.08059 1.19486 0.825053 0.872586 0.8988 1.52413 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48518 9.27006 1.22159 0.840202 0.89402 0.90933 1.65612 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39161 9.17843 1.25191 0.895292 0.951005 0.93944 1.54932 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31444 9.27659 1.30528 0.915436 0.973926 0.984889 1.53821 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37639 9.3712 1.15138 0.883029 1.04092 0.942104 1.57725 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.43962 9.24138 1.15955 0.855951 1.00961 1.03114 1.7239 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37144 9.38924 1.21081 0.896616 0.988057 0.942498 1.46553 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.244 9.02136 1.20587 0.862512 1.06202 0.990952 1.57329 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33119 9.41537 1.22016 0.848737 0.938676 1.00914 1.45319 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33794 9.40304 1.19295 0.837243 0.919295 1.00772 1.64833 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.35386 9.42735 1.26714 0.901339 0.96763 0.957792 1.56475 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27713 9.22997 1.30672 0.8742 0.993726 0.985573 1.55644 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19932 9.4566 1.28063 0.842939 0.96328 1.01016 1.5179 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33344 9.40723 1.22385 0.811094 0.927268 0.949587 1.46987 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25844 9.31384 1.2231 0.818733 0.924434 0.973524 1.59603 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29737 9.244 1.30069 0.843559 0.959059 0.948886 1.51857 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20796 9.27161 1.28201 0.83447 0.898393 0.951462 1.44991 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17606 9.37506 1.26337 0.815981 0.912573 0.981799 1.56667 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22383 9.40491 1.30742 0.861353 0.970259 0.991851 1.4884 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15804 9.30473 1.28892 0.87635 0.963136 1.00373 1.49989 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22224 9.38486 1.19261 0.844341 0.920436 0.955175 1.42383 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.1583 9.31418 1.23211 0.823765 1.06829 0.976973 1.49878 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14089 9.28042 1.14014 0.776336 1.00209 0.918066 1.45166 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19096 9.23117 1.20714 0.804501 0.99047 0.970135 1.56859 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19789 9.33964 1.35644 0.854913 0.904135 0.963876 1.51605 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10271 9.27065 1.29812 0.840493 0.916143 0.967221 1.47966 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28822 8.88585 1.23202 0.743267 0.945623 0.901942 1.65196 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.2041 8.65773 1.28931 0.846368 0.973989 0.998898 1.68189 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.159 9.04987 1.25662 0.921148 1.02502 1.00188 1.67178 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.12095 9.01813 1.36536 0.884431 0.997627 0.916961 1.59243 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.14063 8.68099 1.22454 0.884737 0.991593 0.910863 1.49692 9.49127 
