# Avida resource data
# Tue Feb 25 19:04:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOT0
#  4: resNAND0
#  5: resNAND1
#  6: resNOR1
#  7: resNOT1
#  8: resANDN1
#  9: resNOR0
# 10: resXOR1
# 11: resAND0
# 12: resOR1
# 13: resANDN0
# 14: resAND1
# 15: resXOR0
# 16: resORN1
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50206 9.47635 9.49127 9.49127 1.7446 1.96977 1.7371 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51451 9.48942 9.49117 9.49127 1.97251 1.95933 1.6499 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.36568 9.4857 9.49127 9.49127 2.30504 1.90155 1.53804 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.39289 9.47226 9.49127 9.49127 2.30763 1.87007 1.53438 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.52978 8.03113 9.49127 9.49127 2.37033 1.93702 1.61048 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49539 5.99472 9.49127 9.49127 2.33699 2.08131 1.67526 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.48834 4.76796 9.49127 9.49127 2.29853 1.98179 1.60969 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23292 3.63721 9.49127 9.49127 2.24801 2.07887 1.65317 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5998 3.04142 9.49127 9.49127 2.38565 2.03816 1.71731 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5353 2.99867 9.49127 9.49127 2.09213 2.08651 1.71871 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79639 2.21374 9.49127 9.49127 2.07087 2.18266 1.72594 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.67563 2.14165 9.49127 9.49127 2.29548 2.12543 1.65782 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58904 2.14793 9.49127 9.49127 2.35482 2.10237 1.59444 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24898 2.23206 9.49127 9.49127 2.6013 2.09676 1.6353 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.61832 2.04803 9.49127 9.49127 2.7237 1.99589 1.71482 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40218 2.0671 9.49127 9.49127 2.73626 2.23352 1.64749 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.78758 1.94586 9.49127 9.49127 2.56989 2.19844 1.623 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.70431 2.18428 9.49127 9.49127 2.90047 2.0842 1.72147 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86491 1.90693 9.49127 9.49127 2.63579 2.03361 1.72381 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.72684 2.02169 9.49127 9.49127 2.47789 2.34017 1.53274 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51999 2.03508 9.49127 9.49127 2.79741 2.03807 1.602 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58936 1.88798 9.48225 9.49127 2.7661 2.18208 1.51458 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37587 1.76994 9.49127 9.49127 2.80208 2.33108 1.67195 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41854 1.92777 9.49127 9.49127 2.65943 2.03683 1.6738 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51084 1.82477 9.49127 9.49127 2.93992 1.97158 1.55622 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7376 1.83576 9.48827 9.49127 2.83738 2.17201 1.56975 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5884 1.97321 9.49127 9.49127 2.71018 1.98592 1.73479 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.28753 1.95938 9.49127 9.49109 2.40438 1.9314 1.74169 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.49127 1.9698 9.49127 9.49127 2.49168 2.0027 1.7499 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.68592 1.96784 9.49127 9.49127 2.48344 2.20099 1.61034 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69033 1.97875 9.49127 9.49127 2.3571 1.97979 1.65075 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0243 1.9704 9.49127 9.49127 2.41085 2.06849 1.62716 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65674 1.88492 9.49127 9.49127 2.49313 2.10861 1.55855 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.64282 1.81986 9.49127 9.49127 2.49449 2.04298 1.61241 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83396 1.80921 9.49127 9.49127 2.3811 2.16656 1.60735 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97602 1.79847 9.49127 9.49127 2.52368 2.24222 1.49743 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83898 1.83882 9.49127 9.49127 2.56474 2.33145 1.56442 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17086 1.71936 9.49127 9.49127 2.74458 2.28008 1.67099 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.72704 1.88131 9.49127 9.49127 2.43861 2.25399 1.64415 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.81493 1.98684 9.49127 9.49127 2.57676 2.26412 1.61962 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79097 2.005 9.49127 9.49127 2.57942 2.1238 1.65272 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02607 1.98821 9.49127 9.49127 2.65042 2.094 1.7361 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.12216 2.03266 9.49127 9.49127 2.42125 2.21845 1.65648 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.47841 1.8801 9.49127 9.49127 2.40789 2.11429 1.68298 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.10402 1.96151 9.49127 9.49127 2.5098 2.10049 1.73195 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79873 1.82761 9.49127 9.49127 2.68774 2.07495 1.76353 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8667 1.8361 9.49127 9.49127 2.4903 2.03402 1.7152 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89197 1.7657 9.49127 9.49127 2.62793 1.99344 1.59926 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97627 1.85896 9.49127 9.49127 2.70102 2.02416 1.7564 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.99507 2.04998 9.49127 9.49127 2.53063 2.06265 1.65437 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02934 1.96182 9.49127 9.49127 2.38423 2.1463 1.75346 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.81066 1.93886 9.49127 9.49127 2.47017 1.98319 1.69583 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.14545 1.9411 9.484 9.49127 2.44981 2.00033 1.75865 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0821 2.00873 9.49127 9.49127 2.63509 2.00402 1.77301 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07864 1.79855 9.49127 9.49127 2.60513 2.24216 1.67348 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.13707 1.84156 9.49127 9.49127 2.62296 2.16825 1.66237 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77956 1.94829 9.43036 9.49127 2.59604 2.21353 1.6465 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.85455 1.98822 9.49127 9.49127 2.50997 2.01678 1.63029 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97503 1.95135 9.49127 9.49127 2.43931 1.94376 1.63948 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02296 1.80298 9.49121 9.49127 2.44619 2.05395 1.59887 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.67384 1.82572 9.49127 9.49127 2.80474 2.12948 1.63036 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.85134 1.85851 9.49127 9.49127 2.66707 2.20209 1.61434 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6881 1.81717 9.49127 9.49127 2.79392 2.37557 1.63569 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6031 1.90944 9.49127 9.49127 2.54706 2.22855 1.69031 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.44652 1.99219 9.49127 9.49127 2.55849 2.04886 1.71562 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.67057 1.92311 9.49127 9.49127 2.50927 2.11542 1.81989 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.80133 2.03793 9.49127 9.49127 2.47428 2.089 1.77405 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7009 1.89365 9.49127 9.49127 2.64416 1.98831 1.74199 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02662 1.97867 9.49127 9.49127 2.81786 2.0313 1.52029 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06587 1.86354 9.49127 9.49127 2.77327 2.12107 1.58974 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.32234 2.00401 9.49127 9.49127 2.51892 2.18617 1.72116 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.3542 1.88789 9.49127 9.49127 2.61178 2.4205 1.67481 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.33899 1.79612 9.49127 9.49127 2.46837 1.97688 1.64932 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23342 1.82299 9.49127 9.49127 2.6543 2.18795 1.60078 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.42628 1.78108 9.49127 9.49127 2.47079 2.38217 1.60706 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.29574 1.75651 9.49127 9.49127 2.65845 2.18464 1.65559 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.12647 1.99928 9.49127 9.49127 2.44489 2.14301 1.68506 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.74765 1.99897 9.49127 9.49127 2.28266 2.08129 1.61363 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.53794 2.13292 9.49127 9.49127 2.28175 2.21193 1.62035 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.40887 1.94003 9.49127 9.49127 2.15026 2.17286 1.65932 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.93736 1.9286 9.49127 9.49127 2.26094 2.09222 1.74316 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.21264 1.98903 9.479 9.49096 2.39141 2.35162 1.71354 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.3461 2.00593 9.49003 9.49127 2.49337 2.14118 1.70618 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23414 1.87473 9.49127 9.49127 2.4554 2.15714 1.69644 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02402 1.79244 9.49127 9.49127 2.57097 2.38037 1.71116 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.10454 1.8798 9.49127 9.49127 2.85229 2.24396 1.64763 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.09608 1.93922 9.49127 9.49127 3.14592 2.18999 1.57994 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.10069 1.85459 9.4741 9.49127 2.8 2.21155 1.59872 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.94593 2.06347 9.49127 9.49127 3.0236 2.37134 1.518 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.02335 1.88034 9.49127 9.49127 3.47961 2.29533 1.61341 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07563 1.87057 9.49127 9.49127 3.04527 2.26032 1.6545 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.13901 1.83242 9.18536 9.49127 3.04532 2.01759 1.60142 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97778 1.82087 9.4884 9.49127 2.93527 2.06925 1.66782 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.71482 1.91494 9.49127 9.49126 2.7633 2.25081 1.67837 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.38585 1.9927 9.48523 9.49127 2.8094 2.22582 1.76611 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59908 1.92356 9.49127 9.49127 2.68009 2.25515 1.66513 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.58505 1.90219 9.49127 9.49127 2.88238 2.15122 1.73484 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.67963 1.99038 9.49127 9.49127 2.75436 2.08439 1.7831 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77713 1.91945 9.4912 9.49127 2.83308 2.15217 1.7328 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.70397 1.79848 9.49127 9.49127 2.74059 2.16701 1.71252 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.69737 1.83006 9.49084 9.49127 2.97418 2.21765 1.62429 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.68596 1.82606 9.49127 9.49127 2.91568 2.09972 1.65168 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9454 1.8678 9.4911 9.49127 3.13238 2.12011 1.62263 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86039 1.79821 9.49125 9.49127 2.72436 1.9303 1.73081 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.78323 1.92793 9.49127 9.49127 2.75936 1.89746 1.71334 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.96742 1.86676 9.48914 9.49126 2.7175 2.12416 1.7891 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5559 1.89538 9.49127 9.49127 2.87822 2.21359 1.66021 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.86454 1.87839 9.49127 9.49125 2.94419 1.96172 1.84237 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.41544 1.74797 9.49127 9.49127 3.07349 2.18888 1.62393 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.27425 1.67038 9.49127 9.49127 3.0511 2.12197 1.62734 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.08575 1.77832 9.49127 9.49127 3.15256 2.13676 1.6045 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07472 1.7925 9.49127 9.49127 3.59105 2.19474 1.68174 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.10933 1.87951 9.49127 9.49127 3.05368 2.22588 1.56799 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0385 1.76256 9.49127 9.49127 3.21257 2.29242 1.5595 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89261 2.09645 9.49127 9.49118 2.87603 2.22272 1.63036 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.33034 1.86846 9.49127 9.49127 2.59036 2.25699 1.60818 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.37787 1.96457 9.49127 9.49054 2.56653 2.20262 1.53232 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.08726 1.94091 9.49127 9.48632 2.47241 2.16998 1.60094 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.22473 1.9807 9.49127 9.49127 2.58399 2.17614 1.6151 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.32803 1.84556 9.49127 9.49125 2.63698 2.23144 1.67576 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.3803 1.86918 9.49127 9.48831 2.80753 2.36649 1.61522 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.22852 1.77872 9.49127 9.49127 2.69272 2.29985 1.52669 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.06369 1.97902 9.49127 9.49118 2.61228 2.12168 1.79265 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.83135 1.99701 9.49127 9.47303 3.15152 2.04191 1.83409 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79783 1.95716 9.49127 9.49127 2.92606 2.07699 1.87591 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90693 1.95577 9.49127 9.48389 3.29213 2.11021 1.6789 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.21644 2.01005 9.49127 9.49092 3.32829 2.13747 1.56869 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.98431 2.0177 9.49127 9.48335 3.08954 2.11316 1.57884 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.34476 1.92252 9.49127 9.49127 2.76852 2.17901 1.51825 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.77719 1.99777 9.49127 9.49121 2.90788 2.20113 1.61535 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.18539 2.04026 9.49127 9.49127 3.05796 2.15044 1.67415 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.12508 2.10368 9.49127 9.49127 3.18871 2.1334 1.59259 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.10119 2.04498 9.49127 9.49127 2.96434 2.22326 1.62217 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.40429 2.02741 9.49127 9.49127 2.93186 2.12762 1.63633 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.9397 1.95784 9.49127 9.49127 3.34699 2.10188 1.67681 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.95893 1.89797 9.49127 9.49127 3.20435 2.10723 1.56995 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.8983 2.02489 9.49127 9.49072 2.62189 2.02716 1.79844 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.01613 1.96337 9.49127 9.48441 2.6619 1.89724 1.81647 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.12674 2.11488 9.49127 9.49127 2.60983 1.86 1.80334 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.84146 2.00906 9.49127 9.48827 2.7372 2.0044 1.66527 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.78362 1.93051 9.49127 9.46652 2.78139 2.03997 1.72058 9.49127 
