# Wed Apr  9 17:12:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 3 1.18811 3 0 0.305659 
83000 4 1.272 4 0.00287356 0.337931 
84000 3 1.19231 3 0 0.305372 
85000 4 1.25479 4 0.00143637 0.332088 
86000 4 1.42425 4 0.0267165 0.392416 
87000 4 1.37201 4 0.0287274 0.366849 
88000 4 1.30633 4 0.00402183 0.352485 
89000 3 1.28043 3 0 0.34875 
90000 3 1.27278 3 0 0.344729 
91000 3 1.33844 3 0 0.38035 
92000 4 1.26236 4 0.000287274 0.337547 
93000 4 1.25218 4 0.00143637 0.329216 
94000 4 1.30657 4 0.000574548 0.359667 
95000 4 1.35467 4 0.00172364 0.383223 
96000 4 1.34827 4 0.0120655 0.362827 
97000 4 1.31407 4 0.0172414 0.342241 
98000 4 1.45898 4 0.0267241 0.411782 
99000 4 1.39417 4 0.0103419 0.390405 
100000 4 1.29039 4 0.0183855 0.332088 
101000 4 1.49788 4 0.131859 0.507613 
102000 3 1.38026 3 0.187877 0.594944 
103000 3 1.36542 3 0.204826 0.601551 
104000 3 1.33057 3 0.175812 0.55214 
105000 3 1.3133 3 0.195921 0.562482 
106000 3 1.29889 3 0.177535 0.535478 
107000 3 1.24564 3 0.179833 0.51106 
108000 3 1.28747 3 0.180982 0.532893 
109000 3 1.28449 3 0.189313 0.540362 
110000 3 1.24215 3 0.18127 0.51106 
111000 3 1.26296 3 0.189888 0.530595 
112000 3 1.26725 3 0.199368 0.543809 
113000 3 1.24464 3 0.18127 0.512209 
114000 3 1.25807 3 0.17811 0.515082 
115000 3 1.22865 3 0.172652 0.49526 
116000 3 1.2766 3 0.177535 0.5237 
117000 3 1.28868 3 0.191037 0.544384 
118000 3 1.24244 3 0.182419 0.512496 
119000 3 1.25394 3 0.195346 0.532893 
120000 3 1.24973 3 0.174375 0.507038 
121000 3 1.23423 3 0.184142 0.510773 
122000 3 1.24549 3 0.180408 0.511635 
123000 3 1.2582 3 0.192761 0.531744 
124000 3 1.25689 3 0.191324 0.529446 
125000 3 1.2484 3 0.175237 0.507325 
126000 3 1.27554 3 0.195633 0.543235 
127000 3 1.27941 3 0.188739 0.537202 
128000 3 1.31566 3 0.203964 0.572824 
129000 3 1.278 3 0.18443 0.531744 
130000 3 1.23437 3 0.192761 0.521115 
131000 3 1.27957 3 0.192473 0.541511 
132000 3 1.24845 3 0.17495 0.507038 
133000 3 1.2884 3 0.192186 0.545533 
134000 3 1.29169 3 0.187302 0.541798 
135000 3 1.27626 3 0.189601 0.536627 
136000 3 1.27805 3 0.195346 0.544097 
137000 3 1.24829 3 0.19075 0.524849 
138000 3 1.27947 3 0.188452 0.536915 
139000 3 1.21443 3 0.173513 0.489802 
140000 3 1.2572 3 0.182419 0.519391 
141000 3 1.27624 3 0.187302 0.534042 
142000 3 1.2588 3 0.185579 0.5237 
143000 3 1.27696 3 0.191324 0.538926 
144000 3 1.26186 3 0.198793 0.540649 
145000 3 1.28203 3 0.179546 0.528584 
146000 3 1.28014 3 0.181557 0.529733 
147000 3 1.27563 3 0.18127 0.527147 
148000 3 1.28251 3 0.192473 0.542947 
149000 3 1.27195 3 0.185579 0.53002 
150000 3 1.28265 3 0.178684 0.528009 
151000 3 1.29261 3 0.191324 0.546682 
152000 3 1.25599 3 0.182419 0.518816 
153000 3 1.26288 3 0.186153 0.526286 
154000 3 1.30259 3 0.18127 0.541224 
155000 3 1.1585 3 0.161448 0.452456 
156000 3 1.23613 3 0.172364 0.49842 
157000 3 1.2748 3 0.199081 0.546969 
158000 3 1.2172 3 0.170066 0.487216 
159000 3 1.26793 3 0.178684 0.52054 
160000 3 1.27754 3 0.179546 0.526286 
161000 3 1.25286 3 0.177248 0.511635 
162000 3 1.28032 3 0.19391 0.543522 
163000 3 1.25088 3 0.174662 0.5079 
164000 3 1.27922 3 0.193623 0.54266 
165000 3 1.23076 3 0.179259 0.503591 
166000 3 1.21743 3 0.185004 0.504453 
167000 3 1.26448 3 0.172077 0.511922 
168000 3 1.25789 3 0.216892 0.561907 
169000 3 1.27974 3 0.187302 0.535766 
170000 3 1.2013 3 0.18443 0.496984 
171000 3 1.25483 3 0.176099 0.511347 
172000 3 1.29244 3 0.198219 0.554438 
173000 3 1.25706 3 0.204252 0.545246 
174000 3 1.22792 3 0.180121 0.503304 
175000 3 1.20009 3 0.179833 0.490951 
176000 3 1.27708 3 0.186153 0.53318 
177000 3 1.25525 3 0.177248 0.512784 
178000 3 1.30647 3 0.199081 0.562482 
179000 3 1.25562 3 0.220626 0.565929 
180000 3 1.23079 3 0.174375 0.498133 
181000 3 1.26875 3 0.180982 0.523413 
182000 3 1.28991 3 0.201953 0.557598 
183000 3 1.32445 3 0.199368 0.572249 
184000 3 1.22116 3 0.201092 0.525998 
185000 3 1.28321 3 0.178684 0.528296 
186000 3 1.27136 3 0.185579 0.529733 
187000 3 1.22932 3 0.201379 0.529733 
188000 3 1.24845 3 0.188739 0.522551 
189000 3 1.23583 3 0.195059 0.524562 
190000 3 1.30222 3 0.193623 0.554151 
191000 3 1.1895 3 0.177248 0.483482 
192000 3 1.2542 3 0.194772 0.532318 
193000 3 1.31084 3 0.191324 0.556162 
194000 3 1.23167 3 0.190175 0.516806 
195000 3 1.27704 3 0.196495 0.544958 
196000 3 1.22544 3 0.169779 0.490664 
197000 3 1.24275 3 0.165182 0.494111 
198000 3 1.22533 3 0.186728 0.509911 
199000 3 1.27125 3 0.190463 0.535191 
200000 3 1.29571 3 0.179259 0.535478 
