# Avida resource data
# Mon Feb 17 05:09:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

27000 200963 296977 298369 197610 202958 298056 201996 298498 298498 
28000 232234 248021 298422 231652 234384 298201 234177 298498 298498 
29000 235105 243388 298414 234754 237277 298217 237128 298498 298498 
30000 235217 243529 298429 234935 237404 298209 237219 298498 298498 
31000 235118 243355 298411 234826 237351 298194 237166 298498 298498 
32000 235103 243402 298429 234781 237246 298193 237073 298498 298498 
33000 235148 243541 298426 234825 237234 298205 237045 298498 298498 
34000 235352 243476 298429 234985 237474 298227 237268 298498 298498 
35000 235363 243526 298427 235000 237413 298246 237198 298498 298498 
36000 235417 243706 298411 235093 237509 298252 237305 298498 298498 
37000 235226 243367 298419 234843 237336 298213 237094 298498 298498 
38000 235390 243617 298415 234949 237485 298219 237276 298498 298498 
39000 235586 243724 298408 235161 237624 298221 237440 298498 298498 
40000 234870 243152 298415 234468 236951 298225 236705 298498 298498 
41000 234748 243762 298422 234352 236823 298209 236558 298498 298498 
42000 234589 244271 298418 234121 236618 298219 236402 298498 298498 
43000 234203 245095 298411 233723 236237 298204 236047 298498 298498 
44000 234245 245319 298414 233706 236205 298235 236015 298498 298498 
45000 233975 245673 298413 233407 235938 298209 235745 298498 298498 
46000 233612 245533 298418 232993 235500 298227 235355 298498 298498 
47000 233848 244498 298412 233395 235848 298207 235690 298498 298497 
48000 233947 242292 298417 233575 236018 298229 235855 298498 298498 
49000 233679 242716 298421 233268 235827 298191 235653 298498 298498 
50000 233523 243245 298425 233138 235742 298193 235566 298498 298498 
51000 233621 243692 298422 233223 235683 298211 235542 298498 298498 
52000 233511 244586 298420 233087 235558 298230 235490 298498 298498 
53000 234234 244000 298189 232507 235569 252451 235222 298497 298498 
54000 233146 233193 293392 225822 229700 237053 229331 298498 298497 
55000 229507 240516 241688 243305 232097 247523 232310 298498 298498 
56000 230868 248032 292178 241730 233703 243321 233894 251336 298495 
57000 230164 241860 242523 243969 232951 253020 233249 246377 298496 
58000 229414 242212 241923 243317 232226 252272 232591 245991 298497 
59000 228179 241848 240991 242303 230943 251522 231393 245050 298494 
60000 226908 242531 240206 241263 229726 251391 230272 244067 298494 
61000 226080 243440 239532 240512 228909 250825 229474 243364 298495 
62000 225975 243800 239356 240292 228783 250578 229427 243351 298494 
63000 225369 243329 238726 239508 228194 250115 228854 242659 298494 
64000 225224 243425 238796 239320 228068 250205 228827 242686 298490 
65000 224983 243338 238627 239333 227842 250007 228534 242614 298492 
66000 225279 243165 238865 239719 228164 250162 228847 242684 298492 
67000 225381 243765 239093 240406 228168 250318 228920 242959 298486 
68000 225151 243610 238775 240674 228002 250093 228666 242676 298488 
69000 225001 243589 238878 240251 227957 250013 228627 242925 298490 
70000 224860 243001 238586 239484 227665 249932 228365 242518 298488 
71000 225196 242440 238714 239021 228060 250027 228672 242694 298483 
72000 224763 241608 238521 238850 227587 249621 228206 242603 298480 
73000 224656 242526 238447 239271 227484 249721 228154 242354 298482 
74000 225263 242598 238937 239733 228052 250174 228661 242874 298461 
75000 224874 242522 238537 239347 227676 249908 228315 242544 298468 
76000 225080 243125 238801 239242 227758 249996 228502 242733 298463 
77000 225687 243141 239309 239726 228419 250283 229138 243202 298455 
78000 225979 242735 239489 240378 228677 250455 229267 243327 298441 
79000 225983 243267 239390 240215 228563 250482 229220 243295 298468 
80000 225995 244153 239423 240796 228727 250595 229368 243441 298480 
81000 225455 243816 239063 240314 228106 250336 228787 243055 298483 
82000 225464 243317 238935 239665 228065 250188 228740 242926 298492 
83000 225927 243033 239207 239909 228613 250345 229231 243137 298484 
84000 225452 243140 238930 239632 228077 250243 228738 243080 298455 
85000 225776 243446 239135 239895 228335 250499 228978 243143 298473 
86000 225819 243021 239110 240306 228407 250319 229002 243115 298483 
87000 225819 243611 239223 240507 228438 250422 229085 243218 298477 
88000 225833 243949 239188 240460 228356 250523 229079 243299 298480 
89000 225823 243932 239282 239987 228431 250459 229175 243303 298470 
90000 225738 244062 239173 239674 228377 250488 229056 243294 298480 
91000 225706 243644 238944 239585 228253 250318 228952 243018 298483 
92000 225684 243974 239103 239739 228239 250460 228909 243261 298470 
93000 226176 243949 239267 239976 228728 250664 229376 243437 298478 
94000 225768 243739 239049 239873 228276 250327 228956 243142 298482 
95000 225545 243784 238782 239526 228081 250214 228793 242877 298483 
96000 225798 244210 239186 239696 228353 250369 229084 243249 298483 
97000 225600 244071 238894 239500 228070 250269 228812 243055 298483 
98000 225583 244033 238779 239533 228138 250339 228829 242962 298472 
99000 225532 244155 238772 239807 228092 250185 228782 242896 298479 
100000 225537 244133 238900 239860 228137 250310 228872 243012 298481 
