# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

48000 107940 3599 1260 286 0 0 0 314 313 247 2661 2017 3599 0 0 
49000 107880 3597 1289 313 0 0 0 297 296 226 2685 2021 3597 0 0 
50000 107910 3597 1252 290 0 0 0 299 299 236 2685 2027 3597 0 0 
51000 107910 3595 1239 289 0 0 0 359 361 271 2691 2004 3595 0 0 
52000 107910 3598 1336 319 0 0 0 315 314 239 2648 1998 3598 0 0 
53000 107970 3598 1381 357 0 0 0 280 281 201 2636 2015 3598 0 0 
54000 107850 3595 1352 351 0 0 0 314 314 237 2637 2040 3595 0 0 
55000 107910 3598 1311 342 0 0 0 290 289 216 2687 2003 3598 0 0 
56000 107940 3599 1337 361 0 0 0 264 263 193 2673 2003 3599 0 0 
57000 107880 3596 1304 344 0 0 0 295 295 214 2678 2019 3596 0 0 
58000 107790 3596 1354 347 0 0 0 295 292 228 2633 2041 3596 0 0 
59000 107970 3599 1306 358 0 0 0 285 285 215 2691 2029 3599 0 0 
60000 107940 3599 1370 365 0 0 0 326 325 253 2643 2059 3599 0 0 
61000 107940 3600 1287 343 0 0 0 257 255 203 2702 2028 3600 0 0 
62000 107970 3596 1359 359 0 0 0 306 309 224 2647 2035 3596 0 0 
63000 108000 3598 1341 358 0 0 0 287 289 208 2653 2014 3598 0 0 
64000 107880 3598 1402 374 0 0 0 296 294 212 2598 2047 3598 0 0 
65000 107970 3598 1343 368 0 0 0 307 308 231 2675 2044 3598 0 0 
66000 107880 3597 1342 343 0 0 0 313 312 239 2660 2045 3597 0 0 
67000 107940 3598 1370 362 0 0 0 281 281 211 2648 2035 3598 0 0 
68000 107940 3599 1295 348 0 0 0 291 290 214 2692 2019 3599 0 0 
69000 107970 3600 1282 313 0 0 0 313 312 246 2695 2056 3600 0 0 
70000 107970 3599 1330 350 0 0 0 307 307 221 2680 2001 3599 0 0 
71000 108000 3599 1293 366 0 0 0 339 340 259 2718 2041 3599 0 0 
72000 107880 3599 1325 372 0 0 0 283 280 225 2701 2019 3599 0 0 
73000 107940 3600 1324 340 0 0 0 316 314 235 2660 2051 3600 0 0 
74000 107940 3597 1277 326 0 0 0 273 274 207 2711 2042 3597 0 0 
75000 107880 3595 1326 375 0 0 0 315 316 229 2682 2069 3595 0 0 
76000 107910 3599 1307 339 0 0 0 296 294 227 2679 2047 3599 0 0 
77000 107940 3597 1366 329 0 0 0 306 307 245 2612 2071 3597 0 0 
78000 107910 3596 1350 343 0 0 0 272 273 203 2633 2025 3596 0 0 
79000 107970 3599 1306 352 0 0 0 277 277 202 2694 2054 3599 0 0 
80000 107910 3599 1402 361 0 0 0 301 299 218 2611 2073 3599 0 0 
81000 107910 3596 1306 364 0 0 0 318 319 249 2714 2032 3596 0 0 
82000 107910 3598 1283 368 0 0 0 301 300 236 2722 2014 3598 0 0 
83000 107880 3599 1349 376 0 0 0 350 347 257 2666 2054 3599 0 0 
84000 107970 3599 1321 352 0 0 0 292 292 224 2688 2047 3599 0 0 
85000 107880 3596 1252 330 0 0 0 327 327 253 2722 2014 3596 0 0 
86000 107850 3597 1355 337 0 0 0 308 306 235 2639 2039 3597 0 0 
87000 107880 3597 1303 316 0 0 0 281 280 202 2653 2025 3597 0 0 
88000 107850 3594 1352 363 0 0 0 326 327 241 2643 2001 3594 0 0 
89000 107940 3597 1362 351 0 0 0 305 306 240 2619 2042 3597 0 0 
90000 107970 3598 1276 311 0 0 0 297 298 221 2688 2036 3598 0 0 
91000 107970 3600 1312 326 0 0 0 299 298 233 2687 2020 3600 0 0 
92000 107940 3599 1255 285 0 0 0 321 320 235 2676 2029 3599 0 0 
93000 108000 3599 1265 261 0 0 0 371 372 275 2646 2028 3599 0 0 
94000 107970 3599 1218 282 0 0 0 355 355 266 2706 2009 3599 0 0 
95000 107970 3597 1212 284 0 0 0 376 378 296 2702 1978 3597 0 0 
96000 107940 3598 1200 272 0 0 0 309 309 234 2711 1996 3598 0 0 
97000 107940 3597 1250 281 0 0 0 304 305 229 2677 2050 3597 0 0 
98000 107940 3599 1246 261 0 0 0 347 346 257 2665 2014 3599 0 0 
99000 108000 3599 1260 254 0 0 0 301 302 216 2651 2025 3599 0 0 
100000 107880 3597 1254 262 0 0 0 350 349 265 2659 2045 3597 0 0 
