# Avida count data
# Mon Feb 17 15:43:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

77000 108000 3600 1172 357 0 0 0 812 812 663 2794 2041 3600 0 0 
78000 108000 3600 1199 368 0 0 0 828 828 646 2791 2034 3600 0 0 
79000 108000 3600 1169 343 0 0 0 786 786 614 2802 2038 3600 0 0 
80000 108000 3600 1192 384 0 0 0 806 806 640 2810 2019 3600 0 0 
81000 108000 3600 1159 341 0 0 0 796 796 604 2801 2043 3600 0 0 
82000 108000 3600 1241 387 0 0 0 817 817 626 2774 2054 3600 0 0 
83000 108000 3599 1204 368 0 0 0 820 821 640 2794 2033 3599 0 0 
84000 108000 3600 1215 391 0 0 0 785 785 627 2811 2033 3600 0 0 
85000 108000 3600 1202 392 0 0 0 786 786 612 2803 2024 3600 0 0 
86000 108000 3600 1264 389 0 0 0 821 821 632 2743 2042 3600 0 0 
87000 107970 3600 1203 387 0 0 0 756 755 620 2797 2028 3600 0 0 
88000 108000 3600 1200 389 0 0 0 845 845 673 2790 2040 3600 0 0 
89000 108000 3600 1174 343 0 0 0 756 756 594 2800 2034 3600 0 0 
90000 108000 3600 1272 403 0 0 0 793 793 626 2756 2050 3600 0 0 
91000 108000 3600 1212 382 0 0 0 790 790 612 2781 2029 3600 0 0 
92000 108000 3600 1211 374 0 0 0 814 814 646 2786 2023 3600 0 0 
93000 108000 3600 1218 395 0 0 0 778 778 609 2813 2024 3600 0 0 
94000 108000 3600 1202 393 0 0 0 814 814 639 2818 2017 3600 0 0 
95000 108000 3600 1224 395 0 0 0 833 833 639 2797 2025 3600 0 0 
96000 108000 3600 1144 353 0 0 0 798 798 621 2818 2010 3600 0 0 
97000 108000 3599 1169 405 0 0 0 837 838 670 2848 2059 3599 0 0 
98000 108000 3600 1172 366 0 0 0 754 754 609 2813 2016 3600 0 0 
99000 107970 3600 1164 373 0 0 0 836 835 659 2830 2014 3600 0 0 
100000 108000 3599 1218 382 0 0 0 779 780 601 2761 2028 3599 0 0 
