# Avida Dominant Data
# Mon Feb 17 15:43:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 50.1248 81 0.618824 0.0123457 47 47 45 41 12 10 158 0 0.656716 5032149 047-acebu 
35000 55.77 89 0.626629 0.011236 46 46.0001 44 116 34 29 129 0 0.636415 5138510 046-acdio 
36000 55.4764 89 0.623331 0.011236 46 46.0001 44 132 34 26 132 0 0.650115 5282712 046-acgis 
37000 54.8095 88 0.622836 0.0113636 45 45 43 70 18 9 133 0 0.652401 5483804 045-abubi 
38000 55.7546 89 0.626457 0.011236 45 45 43 105 22 15 134 0 0.648132 5660379 045-abwrb 
39000 56.9949 89 0.640392 0.011236 45 45 43 57 13 11 135 0 0.658325 5804661 045-abzde 
40000 54.4492 81 0.672212 0.0123457 47 47.0017 45 106 34 27 183 0 0.676049 5955442 047-acunq 
41000 54.7337 82 0.667484 0.0121951 48 48.0001 46 105 30 26 182 0 0.672359 5928995 048-acdmc 
42000 55.3311 83 0.66664 0.0120482 49 49 47 100 34 25 186 0 0.680305 6315112 049-abffy 
43000 54.91 83 0.661566 0.0120482 49 49 47 87 22 18 186 0 0.687252 6315112 049-abffy 
44000 52.6418 81 0.649899 0.0123457 47 47 45 55 14 10 188 0 0.697859 6681061 047-adlew 
45000 57.0037 85 0.670632 0.0117647 51 51.0002 49 120 46 36 190 0 0.72948 6727297 051-aavth 
46000 56.7564 85 0.667722 0.0117647 51 51.0002 49 126 31 27 190 0 0.693269 6727297 051-aavth 
47000 55.2044 83 0.665113 0.0120482 49 49.0002 47 97 23 19 194 0 0.677905 7078522 049-abptf 
48000 55.2385 83 0.665524 0.0120482 49 49.0001 47 57 17 13 194 0 0.693954 7078522 049-abptf 
49000 51.3153 77 0.666433 0.012987 44 44 42 83 31 26 201 0 0.68872 7480811 044-abuet 
50000 53.6513 81 0.662362 0.0123457 47 47.0021 45 147 47 39 207 1 0.685153 7649886 047-adveq 
51000 51.6662 78 0.662387 0.0128205 45 45 43 93 31 26 202 0 0.692594 7661572 045-acqhy 
52000 55.7699 83 0.671926 0.0120482 49 49 47 65 12 8 206 0 0.695067 7887049 049-acdxu 
53000 49.9933 77 0.649263 0.012987 44 44.0002 42 118 43 30 205 0 0.683429 8130174 044-acawo 
54000 49.3629 76 0.649512 0.0131579 44 44 42 70 16 11 208 0 0.688039 8279914 044-accgu 
55000 50.796 78 0.651231 0.0128205 45 45.0001 43 108 41 35 204 0 0.679099 8098675 045-actug 
56000 49.5265 77 0.643201 0.012987 44 44.002 42 80 25 23 205 0 0.678969 8502231 044-acepm 
57000 53.235 81 0.657222 0.0123457 47 47.0021 45 119 31 25 211 0 0.674268 8755194 047-aekwl 
58000 55.2112 83 0.665195 0.0120482 49 49 47 66 24 18 222 0 0.67911 8809921 049-acowa 
59000 52.5736 80 0.65717 0.0125 46 46 44 100 26 19 213 0 0.677681 9083253 046-aejmf 
60000 55.6287 83 0.670225 0.0120482 49 49 47 146 42 35 213 0 0.685232 9128918 049-acssd 
61000 52.744 81 0.651161 0.0123457 47 46.9988 45 65 16 11 229 0 0.684073 9508308 047-aeypo 
62000 52.8943 82 0.645053 0.0121951 46 46.0005 44 80 32 26 231 0 0.679317 9653517 046-aetpd 
63000 52.7054 83 0.635005 0.0120482 48 48 46 67 23 21 226 0 0.686955 9835167 048-aennr 
64000 57.2763 85 0.673839 0.0117647 51 51 49 52 11 9 225 0 0.696266 9951266 051-abhus 
65000 54.1634 80 0.677042 0.0125 46 46 44 112 24 19 239 0 0.706202 10135519 046-aezld 
66000 53.7204 80 0.671505 0.0125 46 46.0002 44 88 28 24 239 0 0.683237 10135519 046-aezld 
67000 52.7167 81 0.650824 0.0123457 47 47.0004 45 51 12 11 232 0 0.692547 10472670 047-afnzd 
68000 51.7622 81 0.63904 0.0123457 46 45.9987 44 71 20 16 241 0 0.701948 10662184 046-afgbz 
69000 646960 80 8087 0.0125 44 44 42 191 86 71 247 0 1.36538 10907347 044-acwjh 
70000 60.023 81 0.741025 0.0123457 44 44.0005 42 80 18 17 249 0 2.85653 10977861 044-acxui 
71000 60.112 81 0.742123 0.0123457 44 44 42 74 24 16 252 0 0.755839 11075471 044-adadb 
72000 59.1306 82 0.721105 0.0121951 48 48.0016 46 93 31 27 240 0 0.748993 11356028 048-afgup 
73000 58.5538 82 0.714071 0.0121951 45 45.004 43 119 39 28 260 0 0.774538 11498456 045-aehbr 
74000 60.0501 83 0.723496 0.0120482 46 46 44 119 32 29 261 0 0.767059 11608711 046-afnyk 
75000 56.621 81 0.699025 0.0123457 44 44 42 81 24 21 266 0 0.765526 11806591 044-adlgk 
76000 60.9578 84 0.725688 0.0119048 47 46.9999 45 105 36 28 267 0 0.760631 11884086 047-agbkk 
77000 62.3657 84 0.742449 0.0119048 50 49.9993 48 109 25 23 251 0 0.793913 12137672 050-acjub 
78000 62.0997 82 0.757314 0.0121951 48 48.0012 46 105 29 19 265 0 0.781975 12196598 048-afpcw 
79000 62.7635 82 0.765408 0.0121951 49 48.9997 47 84 23 18 269 0 0.786846 12338429 049-aealb 
80000 65.4721 86 0.761304 0.0116279 51 51 49 73 25 19 259 0 0.810163 12635225 051-abryx 
81000 61.068 80 0.763351 0.0125 47 47.0004 45 100 32 28 269 0 0.78558 12677912 047-agqkf 
82000 60.9298 80 0.761622 0.0125 47 47 45 91 27 24 274 0 0.785875 12929583 047-aguyi 
83000 65.2383 86 0.758584 0.0116279 50 50.0004 48 106 34 27 285 0 0.781954 13162347 050-actiy 
84000 64.0709 84 0.762749 0.0119048 50 50.0011 48 110 25 21 265 0 0.808157 13319133 050-acvia 
85000 65.6536 85 0.772396 0.0117647 51 51.0013 49 76 16 12 268 0 0.808948 13450952 051-abzej 
86000 64.6178 83 0.778528 0.0120482 50 50 48 62 22 16 292 0 0.803519 13649123 050-adbti 
87000 67.0036 86 0.779111 0.0116279 51 50.9995 49 60 13 11 269 0 0.79704 13813969 051-acfqt 
88000 63.047 82 0.768865 0.0121951 49 49.0004 47 85 27 21 298 0 0.803079 13872731 049-aeyse 
89000 64.8362 83 0.781159 0.0120482 49 49.0013 47 68 19 14 274 0 0.798092 13970911 049-afbml 
90000 64.4081 84 0.766763 0.0119048 50 50.0026 48 75 17 17 302 1 0.835424 14237118 050-admaf 
91000 64.07 83 0.771928 0.0120482 49 49 47 101 33 25 282 1 0.806802 14342640 049-afkdf 
92000 66.2889 86 0.770802 0.0116279 52 52.0177 50 80 14 11 308 0 0.794699 14672370 052-abitz 
93000 65.086 85 0.765718 0.0117647 51 51.0023 49 108 39 35 309 0 0.797498 14717491 051-acnuo 
94000 64.1257 83 0.772599 0.0120482 49 49 47 84 22 20 283 0 0.888245 14533779 049-afnvq 
95000 60.8899 81 0.751727 0.0123457 47 47.0014 45 67 19 17 285 0 0.804765 15044952 047-ahpcg 
96000 62.9894 83 0.758908 0.0120482 49 49.0036 47 86 21 15 318 0 0.788499 15334516 049-agejp 
97000 67.642 87 0.777494 0.0114943 53 53 51 61 21 17 320 0 0.820341 15368691 053-aavra 
98000 63.8633 83 0.769437 0.0120482 50 50 48 120 22 20 322 0 0.801079 15517298 050-aeibw 
99000 58.8943 82 0.718223 0.0121951 47 47 45 67 23 16 296 0 0.794966 15819682 047-ahuqg 
100000 63.6412 84 0.757633 0.0119048 49 49 47 71 20 14 299 0 0.792383 15928484 049-agqrq 
