# Avida Dominant Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27000 55.1143 110 0.501039 0.00909091 53 53 47 53 18 14 215 0 0.730769 3681979 053-acyjw 
28000 57 113 0.504425 0.00884956 58 58 57 27 10 8 314 0 0.54245 3870568 058-aawfy 
29000 60.621 113 0.536469 0.00884956 56 56 53 32 7 4 238 0 0.740741 3962677 056-aapeh 
30000 60 118 0.508475 0.00847458 60 60 60 38 6 5 320 0 0.539823 4154622 060-abnnu 
31000 58.5458 110 0.532235 0.00909091 51 51.0057 48 28 9 8 232 0 0.551276 4293650 051-abijl 
32000 58 114 0.508772 0.00877193 60 60 58 25 5 3 358 0 0.553869 4460447 060-abuak 
33000 61.2121 117 0.523181 0.00854701 60 60 60 29 6 5 357 0 0.556163 4605445 060-abxfz 
34000 62.2881 115 0.541636 0.00869565 59 59 58 32 5 5 368 0 0.56917 4738178 059-acisg 
35000 58 115 0.504348 0.00869565 58 58 58 25 4 4 383 0 0.555232 4874938 058-abidj 
36000 63.5914 115 0.552969 0.00869565 54 54 52 25 7 6 264 0 0.650534 5038288 054-acfzw 
37000 60.8497 110 0.553179 0.00909091 52 52 50 32 4 3 263 0 0.569391 5141716 052-acwyy 
38000 59.7225 110 0.542932 0.00909091 53 53 51 39 7 5 265 0 0.552646 5245072 053-addou 
39000 29 57 0.508772 0.0175439 29 29 29 79 18 16 420 0 0.567917 5436909 029-aaabg 
40000 59.4325 115 0.516804 0.00869565 59 59 59 32 7 7 433 0 0.7375 5641383 059-acxel 
41000 29 57 0.508772 0.0175439 29 29 29 54 7 6 429 0 0.551093 5693819 029-aaahc 
42000 65 125 0.52 0.008 65 65 65 23 11 8 463 0 0.57294 5900041 065-aakiv 
43000 29 55 0.527273 0.0181818 29 29 29 44 11 10 435 0 0.607645 6041933 029-aaaqc 
44000 28 53 0.528302 0.0188679 28 28 28 91 32 27 439 0 0.833333 6036139 028-aaaig 
45000 30 55 0.545455 0.0181818 30 30 30 60 17 13 454 0 0.57297 6415549 030-aaatv 
46000 29.9985 56 0.535687 0.0178571 30 29.9985 30 65 25 19 451 0 0.861111 6642192 030-aaevx 
47000 30.9996 57 0.543853 0.0175439 31 30.9996 31 69 28 22 469 0 0.611111 6818539 031-aaeja 
48000 31 53 0.584906 0.0188679 31 31 31 49 16 15 479 0 0.618182 7087823 031-aajli 
49000 34 55 0.618182 0.0181818 34 34 34 57 16 14 479 0 0.625 7274115 034-aaera 
50000 31 52 0.596154 0.0192308 31 31.0065 31 62 22 19 484 0 0.66432 7525601 031-aaqau 
51000 34 55 0.618182 0.0181818 34 34 34 77 33 26 496 0 0.637931 7662581 034-aakgy 
52000 36 58 0.62069 0.0172414 36 36 36 56 20 17 505 0 0.631579 8001780 036-aaieq 
53000 35.9994 58 0.620679 0.0172414 36 35.9994 36 63 27 25 512 0 0.631579 8131681 036-aakwi 
54000 35.9999 58 0.620687 0.0172414 36 36.0033 36 52 23 20 518 0 0.639344 8367710 036-aaoof 
55000 37 60 0.616667 0.0166667 37 37.0041 37 52 24 21 522 0 0.644068 8585175 037-aagdt 
56000 36.9995 59 0.62711 0.0169492 37 36.9995 37 70 28 22 534 0 0.639344 8839433 037-aakjn 
57000 34 56 0.607143 0.0178571 34 34.0014 34 73 20 17 538 0 0.65 9045280 034-abghk 
58000 37 58 0.637931 0.0172414 37 37 37 82 30 26 542 0 0.655738 9278780 037-aaqmi 
59000 36 57 0.631579 0.0175439 36 36.002 36 43 23 17 544 0 0.655738 9503442 036-abhvi 
60000 36 57 0.631579 0.0175439 36 36 36 108 43 36 550 0 0.65 9723686 036-ablxm 
61000 39 60 0.65 0.0166667 39 39 39 63 29 25 553 0 0.655738 9804453 039-aafxs 
62000 38 60 0.633333 0.0166667 38 38.0029 38 54 25 21 564 0 0.72366 10143767 038-aauao 
63000 37 60 0.616667 0.0166667 37 37.0019 37 64 27 21 565 0 0.667945 10343575 037-ablbg 
64000 38 60 0.633333 0.0166667 38 38 38 51 22 17 572 0 0.650794 10588571 038-aaytx 
65000 40.9999 64 0.640623 0.015625 41 40.9999 41 91 33 30 576 0 0.674819 10658074 041-aadtp 
66000 38 60 0.633333 0.0166667 38 38.0002 38 74 35 27 581 0 0.65 10959958 038-abdka 
67000 38 59 0.644068 0.0169492 38 38 38 74 32 26 589 0 0.65 11220382 038-abirb 
68000 36 58 0.62069 0.0172414 36 36.0053 36 40 19 17 593 0 0.65 11446968 036-ackfv 
69000 38 59 0.644068 0.0169492 38 38 38 73 37 28 602 0 0.661538 11607657 038-abnez 
70000 41 63 0.650794 0.015873 41 41.0007 41 69 29 23 606 0 0.70737 11844713 041-aahxt 
71000 40 62 0.645161 0.016129 40 40.0068 40 52 21 18 611 0 0.65625 12091913 040-aarap 
72000 37 59 0.627119 0.0169492 37 37 37 47 16 16 622 0 0.65625 12302640 037-aclrl 
73000 39 61 0.639344 0.0163934 39 39.0022 39 61 19 19 622 0 0.650794 12481507 039-abkun 
74000 39 61 0.639344 0.0163934 39 39.0004 39 48 22 19 625 0 0.65625 12707722 039-abotk 
75000 38 60 0.633333 0.0166667 38 38.0004 38 71 24 13 634 0 0.65625 12948523 038-acipv 
76000 35 56 0.625 0.0178571 35 35 35 47 10 10 640 0 0.735476 13129103 035-actuy 
77000 36 58 0.62069 0.0172414 36 36.0027 36 56 25 18 645 1 0.701033 13395412 036-adbyv 
78000 41 64 0.640625 0.015625 41 41 41 44 12 11 651 1 0.665697 13596814 041-aauxn 
79000 38 60 0.633333 0.0166667 39 39 38 55 23 16 659 0 0.655738 13821009 039-acfia 
80000 39 61 0.639344 0.0163934 39 39 39 51 17 12 666 0 0.666667 14023629 039-acixd 
81000 39 60 0.65 0.0166667 39 39 39 66 27 21 681 0 0.69842 14241398 039-acmec 
82000 35.9994 57 0.631568 0.0175439 36 35.9994 36 71 25 24 698 0 0.677966 14448906 036-adjxp 
83000 38 60 0.633333 0.0166667 38 38.0048 38 52 15 12 694 0 0.672414 14708153 038-adlqw 
84000 39 59 0.661017 0.0169492 39 39.0007 39 61 18 16 694 0 0.666667 14866039 039-acxch 
85000 38 59 0.644068 0.0169492 38 38.0036 38 64 33 30 702 0 0.672131 15111856 038-adtjy 
86000 38 58 0.655172 0.0172414 38 38 38 42 17 15 697 0 0.672414 15390548 038-adyds 
87000 37 57 0.649123 0.0175439 37 37.0011 37 91 34 28 707 0 0.675296 15582967 037-aehas 
88000 39 59 0.661017 0.0169492 39 39 39 54 22 19 709 0 0.666667 15825077 039-adizn 
89000 38 58 0.655172 0.0172414 38 38.0004 38 53 23 18 722 0 0.672727 16037776 038-aegbx 
90000 37 56 0.660714 0.0178571 37 37 37 61 35 30 729 0 0.690909 16246169 037-aerlx 
91000 36 54 0.666667 0.0185185 36 36.0003 36 70 29 22 731 0 0.679245 16477428 036-aehzr 
92000 37 55 0.672727 0.0181818 37 37 37 64 27 24 735 0 0.679245 16713752 037-afbqr 
93000 36 53 0.679245 0.0188679 36 36 36 60 30 25 744 0 0.685185 16878999 036-aeqba 
94000 35 52 0.673077 0.0192308 35 35 35 72 35 27 753 0 0.685185 17179167 035-adtlk 
95000 35 52 0.673077 0.0192308 35 35 35 70 25 22 756 0 0.692308 17390841 035-adxnv 
96000 37 54 0.685185 0.0185185 37 37 37 81 33 27 760 0 0.698113 17628610 037-afnxe 
97000 36 53 0.679245 0.0188679 36 36 36 53 22 19 764 0 0.692308 17847500 036-aflva 
98000 35 52 0.673077 0.0192308 35 35 35 81 30 25 775 0 0.692308 18076344 035-aeixj 
99000 36 53 0.679245 0.0188679 36 36 36 81 43 36 775 0 0.698113 18327113 036-afxpb 
100000 37 53 0.698113 0.0188679 37 37 37 77 43 38 775 0 0.698113 18511214 037-afutv 
