# Avida count data
# Mon Feb 17 05:09:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

38000 107910 3593 1089 188 0 0 0 302 306 233 2751 1979 3593 0 0 
39000 107940 3596 1069 195 0 0 0 332 334 271 2800 1986 3596 0 0 
40000 107790 3594 1106 206 0 0 0 278 277 222 2768 1988 3594 0 0 
41000 107820 3596 1058 185 0 0 0 273 271 209 2795 1986 3596 0 0 
42000 107970 3595 1043 190 0 0 0 273 277 217 2800 1998 3595 0 0 
43000 107820 3599 1091 191 0 0 0 300 295 234 2786 1977 3599 0 0 
44000 107970 3597 1080 165 0 0 0 294 296 233 2775 1971 3597 0 0 
45000 107880 3597 1064 184 0 0 0 340 339 260 2792 2011 3597 0 0 
46000 107850 3595 1110 192 0 0 0 272 272 219 2753 1973 3595 0 0 
47000 107940 3600 1056 181 0 0 0 281 279 218 2797 1985 3600 0 0 
48000 107880 3596 1072 194 0 0 0 253 253 195 2772 1998 3596 0 0 
49000 107820 3597 1043 180 0 0 0 284 281 220 2792 1985 3597 0 0 
50000 107790 3594 1011 168 0 0 0 307 306 235 2828 1978 3594 0 0 
51000 107880 3597 1044 184 0 0 0 320 319 259 2815 2018 3597 0 0 
52000 107850 3597 1049 181 0 0 0 296 294 236 2811 1987 3597 0 0 
53000 107880 3594 1090 178 0 0 0 274 276 203 2751 2001 3594 0 0 
54000 107820 3595 1067 179 0 0 0 289 288 217 2783 2026 3595 0 0 
55000 107910 3597 1069 184 0 0 0 305 305 236 2775 2011 3597 0 0 
56000 107700 3596 1050 191 0 0 0 308 302 242 2794 2006 3596 0 0 
57000 107970 3594 1049 193 0 0 0 309 314 240 2794 1980 3594 0 0 
58000 107910 3598 1055 193 0 0 0 294 293 227 2781 1987 3598 0 0 
59000 107910 3599 1042 194 0 0 0 308 306 260 2826 1997 3599 0 0 
60000 107910 3595 1056 203 0 0 0 307 309 248 2805 2008 3595 0 0 
61000 107910 3597 1084 197 0 0 0 308 308 243 2773 1989 3597 0 0 
62000 107850 3595 1091 198 0 0 0 308 308 232 2746 1998 3595 0 0 
63000 107910 3597 1089 177 0 0 0 296 296 221 2776 1991 3597 0 0 
64000 107940 3598 1068 215 0 0 0 318 318 268 2806 2014 3598 0 0 
65000 107940 3596 1090 205 0 0 0 352 354 287 2777 1997 3596 0 0 
66000 107940 3598 1061 198 0 0 0 296 296 233 2799 2024 3598 0 0 
67000 107790 3592 1108 210 0 0 0 270 271 210 2756 2013 3592 0 0 
68000 107790 3598 1065 201 0 0 0 312 307 248 2789 2005 3598 0 0 
69000 107790 3591 1096 213 0 0 0 326 328 251 2773 2018 3591 0 0 
70000 107880 3598 1081 185 0 0 0 331 329 254 2763 2013 3598 0 0 
71000 107910 3598 1082 205 0 0 0 326 325 260 2789 2030 3598 0 0 
72000 107910 3597 1079 211 0 0 0 304 304 243 2797 1992 3597 0 0 
73000 107940 3595 1035 198 0 0 0 288 291 235 2814 1963 3595 0 0 
74000 107820 3592 1036 188 0 0 0 276 278 221 2808 1964 3592 0 0 
75000 107820 3593 1066 207 0 0 0 285 286 224 2780 2011 3593 0 0 
76000 107940 3598 1058 193 0 0 0 287 287 234 2802 2014 3598 0 0 
77000 107940 3595 1050 225 0 0 0 285 288 219 2837 1982 3595 0 0 
78000 107850 3600 1079 199 0 0 0 333 328 273 2768 1977 3600 0 0 
79000 107850 3597 1045 202 0 0 0 273 271 218 2813 1983 3597 0 0 
80000 107910 3597 1082 200 0 0 0 290 290 226 2762 1976 3597 0 0 
81000 107940 3598 1071 188 0 0 0 315 315 251 2773 2020 3598 0 0 
82000 107880 3598 1074 190 0 0 0 271 269 212 2772 2009 3598 0 0 
83000 107880 3598 1074 194 0 0 0 298 296 218 2788 2024 3598 0 0 
84000 107850 3595 1064 203 0 0 0 325 325 256 2797 2012 3595 0 0 
85000 107880 3592 1085 190 0 0 0 251 255 203 2762 2012 3592 0 0 
86000 107820 3597 1082 195 0 0 0 291 288 226 2763 2004 3597 0 0 
87000 107850 3597 1077 174 0 0 0 289 287 218 2738 1985 3597 0 0 
88000 107820 3590 1075 202 0 0 0 316 320 260 2776 1979 3590 0 0 
89000 107940 3597 1080 223 0 0 0 263 264 194 2785 1976 3597 0 0 
90000 107880 3595 1072 202 0 0 0 302 303 237 2802 1986 3595 0 0 
91000 107850 3596 1058 176 0 0 0 326 325 246 2766 1978 3596 0 0 
92000 107880 3598 1067 178 0 0 0 268 266 209 2793 2010 3598 0 0 
93000 107820 3594 1109 202 0 0 0 263 263 207 2748 2011 3594 0 0 
94000 107910 3599 1092 214 0 0 0 325 323 239 2763 2014 3599 0 0 
95000 107910 3597 1056 194 0 0 0 289 289 233 2792 1994 3597 0 0 
96000 107820 3596 1084 219 0 0 0 336 334 247 2788 1995 3596 0 0 
97000 107850 3595 1051 206 0 0 0 286 286 228 2800 2007 3595 0 0 
98000 107910 3595 1045 192 0 0 0 307 309 234 2806 2008 3595 0 0 
99000 107910 3597 1053 191 0 0 0 319 319 248 2809 2012 3597 0 0 
100000 107880 3595 1147 205 0 0 0 360 361 267 2729 2013 3595 0 0 
