# Avida Dominant Data
# Mon Feb 17 14:53:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 48 87 0.551724 0.0114943 48 48 48 32 8 8 194 0 0.753846 2522521 048-aczdc 
18000 51 86 0.593023 0.0116279 51 51 51 34 9 8 209 0 0.60241 2685961 051-aanzv 
19000 49 86 0.569767 0.0116279 49 49 49 27 3 2 210 0 0.613636 2868082 049-ackdb 
20000 54 89 0.606742 0.011236 54 54 54 35 8 5 225 0 0.857143 2990133 054-aadkv 
21000 55 90 0.611111 0.0111111 55 55 55 28 10 9 237 0 0.625 3220160 055-aadnq 
22000 56 92 0.608696 0.0108696 56 56 56 27 7 5 241 0 0.642961 3366179 056-aaeez 
23000 55 92 0.597826 0.0108696 55 55 55 34 7 6 252 0 0.65162 3570220 055-aaloc 
24000 52 87 0.597701 0.0114943 52 52 52 43 5 5 257 0 0.670411 3721039 052-aarrf 
25000 57 96 0.59375 0.0104167 57 57 57 37 10 7 261 0 0.760106 3909538 057-aaghf 
26000 53.5108 89 0.601245 0.011236 51 51 50 52 13 12 267 0 0.636301 4055986 051-abcop 
27000 55 94 0.585106 0.0106383 55 55 55 32 11 9 286 0 0.785754 4247556 055-aaxbp 
28000 55 90 0.611111 0.0111111 56 56.0057 55 35 4 3 292 0 0.668163 4417131 056-aargn 
29000 56 93 0.602151 0.0107527 57 56.9939 56 32 7 6 318 0 0.695977 4580228 057-aalod 
30000 53 90 0.588889 0.0111111 54 54 53 27 7 6 318 0 0.617021 4756731 054-ablbf 
31000 53 90 0.588889 0.0111111 53 53 53 30 2 2 321 0 0.622222 4930698 053-abjef 
32000 57 96 0.59375 0.0104167 57 57 57 25 5 5 320 0 0.618445 5095465 057-aauid 
33000 57 95 0.6 0.0105263 57 57 57 34 6 6 323 0 0.611594 5252737 057-aawcu 
34000 51 90 0.566667 0.0111111 52 52 51 27 8 6 365 0 0.638554 5438792 052-abgub 
35000 54 91 0.593407 0.010989 54 54 54 25 11 8 355 0 0.611111 5622993 054-acafs 
36000 55 93 0.591398 0.0107527 55 55 55 35 9 5 359 0 0.608696 5738733 055-acdgz 
37000 55 95 0.578947 0.0105263 55 55 55 32 8 6 369 0 0.63211 5969417 055-acjpd 
38000 49 84 0.583333 0.0119048 49 49 49 29 3 2 364 0 0.739418 6122984 049-acrgi 
39000 55 92 0.597826 0.0108696 56 56 55 36 8 7 389 0 0.65778 6323184 056-abylm 
40000 53 91 0.582418 0.010989 53 53.0112 53 41 16 11 399 0 0.618519 6492374 053-acaim 
41000 52 90 0.577778 0.0111111 52 52 52 33 8 8 414 0 0.62936 6632319 052-abnde 
42000 55 92 0.597826 0.0108696 55 55 55 34 9 7 408 0 0.622222 6815574 055-adgwk 
43000 52 88 0.590909 0.0113636 52 52 52 37 12 8 424 0 0.642684 6999746 052-abpgz 
44000 52 88 0.590909 0.0113636 53 53.0015 52 27 4 4 442 0 0.622222 7154578 053-aciva 
45000 52 88 0.590909 0.0113636 52 52.0141 52 28 5 4 441 0 0.668941 7350466 052-abrdn 
46000 55 90 0.611111 0.0111111 55 55 55 34 11 6 437 0 0.679795 7487626 055-adyyu 
47000 52 88 0.590909 0.0113636 54 54 52 44 4 3 454 0 0.746479 7690653 054-adqtx 
48000 58 93 0.623656 0.0107527 58 58 58 42 15 13 469 0 0.657676 7852407 058-aamkh 
49000 52 89 0.58427 0.011236 52 52 52 37 14 8 474 0 0.630435 8014537 052-abzsn 
50000 54 89 0.606742 0.011236 55 55.0049 54 39 5 4 486 0 0.626374 8186807 055-aemnv 
51000 55 92 0.597826 0.0108696 55 55 55 45 11 8 491 0 0.623656 8355289 055-aeqwf 
52000 55 91 0.604396 0.010989 56 56 55 35 8 7 499 0 0.630435 8494579 056-adjjy 
53000 56 90 0.622222 0.0111111 56 56.0011 56 35 9 7 519 0 0.646666 8662607 056-adnkw 
54000 52 90 0.577778 0.0111111 53 53 52 30 15 13 533 0 0.622222 8865549 053-adcll 
55000 55 89 0.617978 0.011236 55 55 55 38 6 6 536 0 0.65 9020308 055-afglc 
56000 55 97 0.56701 0.0103093 56 55.9975 55 50 14 11 536 0 0.617978 9214527 056-adzeh 
57000 53 91 0.582418 0.010989 53 53 53 30 9 8 559 0 0.635294 9349598 053-adibj 
58000 56 94 0.595745 0.0106383 56 56 56 25 6 5 565 0 0.637363 9572261 056-aeesj 
59000 56 94 0.595745 0.0106383 56 56 56 31 11 6 580 0 0.623656 9735359 056-aegzs 
60000 56 94 0.595745 0.0106383 57 56.9977 56 35 5 4 588 0 0.672352 9898610 057-ackct 
61000 55 90 0.611111 0.0111111 55 55 55 29 9 5 591 0 0.694116 10063203 055-aghcb 
62000 56 93 0.602151 0.0107527 57 57 56 30 3 3 597 0 0.715858 10272814 057-acnoc 
63000 57 96 0.59375 0.0104167 58 58 57 29 7 7 604 0 0.640838 10451722 058-abboe 
64000 56 93 0.602151 0.0107527 56 56 56 30 4 4 623 0 0.667877 10560761 056-aeriq 
65000 57.6545 95 0.606889 0.0105263 56 56 56 46 10 7 627 0 0.617021 10729522 056-aeutv 
66000 58 94 0.617021 0.0106383 58 58 58 30 8 8 628 0 0.648788 10944008 058-abicm 
67000 56 93 0.602151 0.0107527 56 56.0018 56 29 7 4 634 0 0.621053 11102299 056-afbrc 
68000 57 93 0.612903 0.0107527 57 57 57 30 2 2 656 0 0.621053 11310020 057-adjqb 
69000 55 92 0.597826 0.0108696 55 55.012 55 27 4 3 661 0 0.630108 11487382 055-agyio 
70000 59 96 0.614583 0.0104167 59 59 59 27 3 3 669 0 0.777778 11647559 059-aaxen 
71000 30 47 0.638298 0.0212766 30 30 30 85 24 18 677 0 0.638298 11792662 030-aaabn 
72000 30 47 0.638298 0.0212766 30 30 30 101 48 44 682 0 0.731877 11951275 030-aabkp 
73000 30 46 0.652174 0.0217391 30 30.0001 30 104 54 49 686 0 0.652174 12193262 030-aaftb 
74000 30.9996 47 0.659567 0.0212766 31 30.9997 31 94 48 39 690 0 0.659574 12406508 031-aadlw 
75000 29 45 0.644444 0.0222222 29 29.0049 29 80 36 27 695 0 0.666667 12759043 029-aaowq 
76000 30.9999 47 0.659571 0.0212766 31 31.0012 31 79 33 30 701 0 0.666667 12932094 031-aajcz 
77000 30 46 0.652174 0.0217391 30 30.0186 30 106 57 53 698 0 0.666667 13276638 030-aaylp 
78000 30 47 0.638298 0.0212766 30 30 30 92 42 35 714 0 0.653061 13552470 030-abcup 
79000 31 47 0.659574 0.0212766 31 31.01 31 79 39 31 718 0 0.673469 13823200 031-aasdp 
80000 32 48 0.666667 0.0208333 32 32.0006 32 87 48 39 723 1 0.673469 14078214 032-aanxm 
81000 32 49 0.653061 0.0204082 32 32.0012 32 53 26 23 732 0 0.68 14291905 032-aaqzs 
82000 31 48 0.645833 0.0208333 31 31.0053 31 58 26 20 742 0 0.686275 14591809 031-abcdb 
83000 34 51 0.666667 0.0196078 34 34 34 58 27 20 743 0 0.692308 14735602 034-aahgk 
84000 34.9993 51 0.68626 0.0196078 35 35.0036 35 111 55 49 750 0 0.698113 14933829 035-aafdi 
85000 37 53 0.698113 0.0188679 37 37.0002 37 80 34 26 754 0 0.703704 15174905 037-aacel 
86000 36 52 0.692308 0.0192308 36 36 36 108 52 43 758 0 0.698113 15525752 036-aahyr 
87000 33 50 0.66 0.02 33 33.0013 33 74 33 27 764 0 0.68 15838689 033-aawzi 
88000 34 50 0.68 0.02 34 34 34 67 35 25 764 0 0.68 15965598 034-aaxos 
89000 34 50 0.68 0.02 34 34 34 116 53 47 769 0 0.686275 16147473 034-aazvv 
90000 34 50 0.68 0.02 34 34 34 202 90 76 767 0 0.686275 16490575 034-abept 
91000 34 50 0.679999 0.02 34 34 34 103 45 37 766 0 0.686275 16388197 034-abdgf 
92000 33 50 0.66 0.02 33 33.0083 33 73 33 27 779 0 0.686275 17095868 033-abpsx 
93000 32.9999 49 0.673468 0.0204082 33 33 33 66 34 27 781 0 0.68 17223624 033-abrsf 
94000 31.9998 48 0.666664 0.0208333 32 31.9998 32 130 72 57 788 0 0.68 17475870 032-abxeq 
95000 31 47 0.659574 0.0212766 31 31.024 31 99 47 42 792 1 0.673469 17859662 031-abycz 
96000 31.9998 48 0.666662 0.0208333 32 31.9998 32 90 42 38 799 0 0.673469 18047714 032-acghl 
97000 29.9995 46 0.652164 0.0217391 30 29.9995 30 108 54 45 811 0 0.666667 18325983 030-acfas 
98000 34 51 0.666667 0.0196078 34 34 34 41 12 9 808 0 0.673077 18531623 034-abyog 
99000 34 51 0.666667 0.0196078 34 34 34 67 30 29 812 0 0.673077 18815303 034-accbb 
100000 30 46 0.652174 0.0217391 30 30.0001 30 62 24 21 816 0 0.679245 18923880 030-acjpa 
