# Avida Average Data
# Wed Feb 19 21:54:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

80000 10236.6 119.198 93.1217 0 59.1919 58.9444 56.1271 2.8722 0.134872 0.101502 269.516 26624.2 173.589 0 58.3465 
81000 11882.9 113.685 109.066 0 57.9038 57.7446 56.7471 3.09914 0.208067 0.160223 270.097 26986.8 161.061 0 58.9607 
82000 9741.86 115.602 90.6199 0 57.7331 57.4982 56.7098 2.97519 0.151237 0.112872 272.01 27338.5 152.651 0 57.6408 
83000 9924.15 115.524 91.6617 0 57.9125 57.7321 56.8819 2.9892 0.208947 0.1606 273.877 27648.5 169.915 0 58.4247 
84000 10081.5 117.342 92.2561 0 58.3842 58.2652 57.1763 2.98506 0.16764 0.130108 275.738 27990.9 179.46 0 60.8126 
85000 10140.4 117.711 93.0404 0 58.3234 58.1403 57.357 3.0092 0.148375 0.113365 277.585 28323.5 193.975 0 62.846 
86000 11292.1 118.102 103.402 0 58.3976 58.2312 57.1748 2.92602 0.181717 0.136149 279.563 28617.9 187.877 0 62.9004 
87000 10121.5 117.254 91.8367 0 58.7298 58.5285 57.5001 2.9975 0.210175 0.162358 281.389 28952.9 192.871 0 62.8958 
88000 9261.51 118.505 84.2049 0 58.9655 58.7729 57.481 2.92677 0.115652 0.088407 285.086 29319.3 152.249 0 64.1288 
89000 11890.5 116.168 108.198 0 59.4769 59.2807 58.2563 3.1451 0.145081 0.115342 287.349 29617.6 165.729 0 67.2069 
90000 11539 119.369 104.111 0 58.98 58.6942 57.7784 2.86385 0.156797 0.113984 290.743 29982.6 175.554 0 68.0034 
91000 9226.34 121.554 83.14 0 58.8495 58.6316 57.9903 2.97025 0.151642 0.114357 290.895 30269.3 172.645 0 66.1727 
92000 12230.6 118.473 109.767 0 59.8174 59.5267 58.2543 2.9662 0.159811 0.124792 291.353 30600 156.477 0 66.1056 
93000 14448.1 119.323 127.643 0 59.8319 59.5652 58.4521 2.80733 0.197277 0.149486 291.884 30911.8 141.565 0 68.3311 
94000 12285.7 118.421 109.633 0 61.0028 60.8419 59.9553 3.06383 0.142778 0.111111 292.494 31206.8 134.928 0 73.8725 
95000 14996.1 119.846 131.671 0 61.3025 61.1167 60.2817 2.99501 0.170833 0.136389 294.323 31524.9 140.013 0 78.2299 
96000 12392.3 122.123 109.85 0 61.4097 61.1787 60.1042 2.8807 0.13035 0.0981101 296.822 31862.1 124.906 0 78.8241 
97000 12546.4 121.229 111.968 0 60.8563 60.6657 59.7577 2.84956 0.163934 0.12559 299.472 32154.3 111.892 0 75.2198 
98000 11992.3 120.315 107.658 0 61.0795 60.9238 59.6409 2.9252 0.187048 0.142579 303.427 32490.3 86.6655 0 75.0274 
99000 12710.3 120.361 112.801 0 61.1475 60.9122 59.6942 2.91498 0.196944 0.154167 304.508 32770.7 69.6434 0 74.3663 
100000 12129.3 124.719 106.072 0 61.3039 61.0392 59.6647 2.85476 0.148735 0.11315 307.133 33108.5 73.4037 0 74.9304 
