# Mon Mar 23 04:18:49 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.44177 4 0.00143637 0.441253 
79000 4 1.41927 4 0.00316001 0.420282 
80000 4 1.47103 4 0.0140764 0.430623 
81000 4 1.48269 4 0.025 0.426149 
82000 4 1.36804 4 0.00201092 0.392991 
83000 4 1.39014 4 0.00861821 0.391554 
84000 4 1.54411 4 0.0172364 0.477162 
85000 4 1.40746 4 0.000861821 0.419707 
86000 3 1.46584 3 0 0.470554 
87000 4 1.46763 4 0.000287356 0.467816 
88000 4 1.40548 4 0.000287274 0.421431 
89000 3 1.36161 3 0 0.394253 
90000 4 1.45278 4 0.00201092 0.446998 
91000 4 1.44203 4 0.00804367 0.423442 
92000 4 1.42749 4 0.00201092 0.434071 
93000 4 1.52501 4 0.00488365 0.496984 
94000 3 1.50122 3 0 0.502155 
95000 4 1.40686 4 0.000574548 0.420569 
96000 3 1.46089 3 0 0.467682 
97000 3 1.41182 3 0 0.427463 
98000 3 1.44305 3 0 0.451307 
99000 3 1.41945 3 0 0.436369 
100000 4 1.42851 4 0.000574548 0.436082 
101000 3 1.55722 3 0 0.743177 
102000 3 1.47424 3 0 0.836541 
103000 3 1.51267 3 0 0.80293 
104000 3 1.45558 3 0 0.852629 
105000 3 1.49218 3 0 0.820454 
106000 3 1.52407 3 0 0.790577 
107000 3 1.56294 3 0 0.743465 
108000 3 1.56831 3 0 0.73657 
109000 3 1.56767 3 0 0.736857 
110000 3 1.55246 3 0 0.763574 
111000 3 1.5575 3 0 0.754955 
112000 3 1.54773 3 0 0.769894 
113000 3 1.56629 3 0 0.739443 
114000 3 1.56005 3 0 0.743752 
115000 3 1.53454 3 0 0.746625 
116000 3 1.53509 3 0 0.748635 
117000 3 1.55534 3 0 0.731974 
118000 3 1.55339 3 0 0.756105 
119000 3 1.56698 3 0 0.734559 
120000 3 1.57735 3 0 0.710141 
121000 3 1.55656 3 0 0.754955 
122000 3 1.48581 3 0 0.825912 
123000 3 1.54216 3 0 0.776788 
124000 3 1.54749 3 0 0.766446 
125000 3 1.56617 3 0 0.740017 
126000 3 1.53381 3 0 0.782821 
127000 3 1.54078 3 0 0.775926 
128000 3 1.55858 3 0 0.750646 
129000 3 1.55108 3 0 0.765585 
130000 3 1.56101 3 0 0.741454 
131000 3 1.55284 3 0 0.754094 
132000 3 1.57522 3 0 0.70813 
133000 3 1.57498 3 0 0.719046 
134000 3 1.574 3 0 0.702959 
135000 3 1.57915 3 0 0.686872 
136000 3 1.57282 3 0 0.606435 
137000 3 1.56021 3 0 0.585464 
138000 3 1.53748 3 0 0.555587 
139000 3 1.50829 3 0 0.513071 
140000 3 1.49185 3 0 0.494111 
141000 3 1.55789 3 0 0.574548 
142000 3 1.50452 3 0 0.509911 
143000 3 1.48158 3 0 0.484056 
144000 3 1.49067 3 0 0.491525 
145000 3 1.46925 3 0 0.474576 
146000 3 1.51544 3 0 0.519391 
147000 3 1.50257 3 0 0.505602 
148000 3 1.47583 3 0 0.481184 
149000 3 1.50699 3 0 0.516806 
150000 3 1.47473 3 0 0.476587 
151000 3 1.522 3 0 0.523987 
152000 3 1.50606 3 0 0.506176 
153000 3 1.53275 3 0 0.536627 
154000 3 1.53617 3 0 0.542373 
155000 3 1.5384 3 0 0.544671 
156000 3 1.5362 3 0 0.544384 
157000 3 1.54852 3 0 0.559035 
158000 3 1.51387 3 0 0.515369 
159000 3 1.49858 3 0 0.498707 
160000 3 1.51049 3 0 0.513071 
161000 3 1.54227 3 0 0.551566 
162000 3 1.54997 3 0 0.593508 
163000 3 1.52605 3 0 0.529446 
164000 3 1.47556 3 0 0.477449 
165000 3 1.52549 3 0 0.527722 
166000 3 1.52952 3 0 0.532893 
167000 3 1.54472 3 0 0.553289 
168000 3 1.52256 3 0 0.524275 
169000 3 1.53409 3 0 0.544384 
170000 3 1.53526 3 0 0.548693 
171000 3 1.53668 3 0 0.54266 
172000 3 1.52965 3 0 0.53634 
173000 3 1.5564 3 0 0.571388 
174000 3 1.53948 3 0 0.546395 
175000 3 1.54198 3 0 0.553577 
176000 3 1.55284 3 0 0.575984 
177000 3 1.5132 3 0 0.513933 
178000 3 1.45983 3 0 0.468256 
179000 3 1.47446 3 0 0.478024 
180000 3 1.49747 3 0 0.498995 
181000 3 1.46538 3 0 0.468544 
182000 3 1.45287 3 0 0.458489 
183000 3 1.50286 3 0 0.503016 
184000 3 1.52237 3 0 0.527147 
185000 3 1.53753 3 0 0.544671 
186000 3 1.53542 3 0 0.543809 
187000 3 1.53997 3 0 0.547544 
188000 3 1.53964 3 0 0.555875 
189000 3 1.51665 3 0 0.517667 
190000 3 1.50952 3 0 0.509911 
191000 3 1.53826 3 0 0.55214 
192000 3 1.53767 3 0 0.546107 
193000 3 1.48299 3 0 0.483769 
194000 3 1.50462 3 0 0.50474 
195000 3 1.48042 3 0 0.483194 
196000 3 1.51212 3 0 0.519391 
197000 3 1.49938 3 0 0.506464 
198000 3 1.48933 3 0 0.496696 
199000 3 1.46653 3 0 0.46998 
200000 3 1.5097 3 0 0.526286 
