# Avida resource data
# Tue Feb 25 19:25:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resAND1
#  4: resNOT0
#  5: resOR1
#  6: resANDN1
#  7: resNOR0
#  8: resNAND0
#  9: resORN0
# 10: resOR0
# 11: resNOT1
# 12: resNAND1
# 13: resXOR1
# 14: resORN1
# 15: resANDN0
# 16: resAND0
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.33198 5.072 3.41338 0.67272 0.553298 0.868233 0.956643 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.16271 4.74504 3.27568 0.644774 0.514868 0.866351 1.02385 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.20978 4.75284 4.30028 0.706992 0.546816 0.9173 0.957102 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.16856 5.21441 3.68025 0.695635 0.545779 0.95736 0.987365 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.32506 4.03016 3.54122 0.736382 0.595642 0.929844 0.986006 9.47098 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.4912 3.28548 4.03267 0.718192 0.56184 0.978846 1.02584 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.64245 2.8245 3.56867 0.723264 0.548488 0.835525 1.03738 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.62521 2.7702 3.49546 0.693778 0.57072 0.882783 0.966572 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.80686 2.69554 3.33974 0.694073 0.53828 0.95559 1.03404 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.54284 2.77705 3.63647 0.674078 0.560836 0.922998 0.987946 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.5444 2.75191 3.91092 0.657502 0.531907 0.967533 1.01751 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.40502 2.81096 3.74094 0.631775 0.525834 0.895598 0.962718 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.70816 2.95084 3.35059 0.704102 0.590773 0.925064 0.988678 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.47141 3.19677 3.56396 0.671183 0.540538 0.923153 0.986273 9.48741 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.38539 2.89513 3.66543 0.673567 0.562912 0.970832 0.997118 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.51496 2.94658 3.43545 0.681347 0.56794 0.872335 1.03813 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.29971 2.57244 3.50997 0.667816 0.509458 0.970418 1.00672 9.49045 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.10933 2.55071 3.36675 0.669626 0.551769 1.02472 1.00396 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.02535 2.53226 3.1904 0.681561 0.588477 0.954309 1.02924 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.46556 2.49041 3.14798 0.683053 0.569945 0.983326 1.06602 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.22669 2.48655 3.31147 0.667358 0.558615 0.926361 1.00041 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11435 2.80021 3.20645 0.614306 0.514404 1.00396 0.9588 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02865 2.71884 3.87733 0.628631 0.554341 1.16319 0.91764 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9924.92 0.840421 2.93087 4.47709 0.628168 0.527971 1.07827 0.83191 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.77 0.952042 2.69344 3.69499 0.615574 0.509709 0.951417 0.863731 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.57 0.911744 2.74119 3.64973 0.649009 0.551831 0.917363 0.922513 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.7 0.823654 2.68569 4.04386 0.662035 0.570752 0.962219 0.907437 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.47 0.768535 2.80143 3.66463 0.605012 0.510481 0.963682 0.866941 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.76 0.827358 2.76495 4.13846 0.670761 0.545686 0.970375 0.942274 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.86 0.891631 2.6171 3.64356 0.653838 0.568327 0.948456 0.944125 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.788475 2.63916 3.77289 0.624427 0.520291 0.94258 0.931955 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.799771 2.87928 4.28297 0.616903 0.528009 0.966157 0.899384 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.758109 2.89172 4.25982 0.570969 0.529371 0.951012 0.891442 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.777101 2.73389 3.86626 0.595826 0.520582 0.920678 0.938443 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.669125 2.87687 3.56191 0.602055 0.517677 0.946686 0.940982 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.726813 2.93421 3.23355 0.592971 0.495332 1.04836 0.901741 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.754791 3.17436 3.4297 0.667733 0.52225 0.945 0.979086 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.831498 2.84965 3.31151 0.685408 0.581708 0.834538 0.967514 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.797455 2.83071 3.52777 0.643186 0.534294 0.89552 0.921038 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.744164 2.82062 3.55021 0.632169 0.516728 0.788311 0.926751 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.761323 2.97462 3.72383 0.675326 0.543821 0.827373 0.905003 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.700392 2.64107 3.75296 0.578083 0.50899 0.928315 0.786015 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.716476 2.90229 4.20338 0.590117 0.506372 0.823974 0.807762 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.756509 2.78621 4.14597 0.584292 0.487777 0.824954 0.763668 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.744026 3.19342 3.45436 0.649263 0.542586 0.836183 0.847484 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.742906 2.85466 3.66541 0.625578 0.521796 0.747786 0.811099 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.638561 2.81405 3.28837 0.630261 0.478128 0.806057 0.851811 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.694934 2.72645 2.70884 0.650979 0.540403 0.822943 0.87717 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.692101 2.92725 2.57805 0.595308 0.494927 0.861419 0.878791 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.670964 3.14995 2.03844 0.559052 0.497698 0.80936 0.878098 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.661343 3.37838 2.07444 0.588083 0.473184 0.969028 0.888243 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.67554 4.16465 2.08427 0.555042 0.463856 0.93478 0.828452 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.713241 4.1479 1.89084 0.582773 0.478832 0.92388 0.857324 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.681259 3.29373 1.98211 0.561182 0.468289 0.985965 0.813269 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.683357 3.22205 1.73852 0.607156 0.482441 1.13169 0.928801 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.772623 3.10889 1.7563 0.710761 0.545268 1.1744 0.939754 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.639409 3.08972 1.67509 0.668235 0.479171 1.19297 0.801507 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.637231 3.43545 1.4181 0.658532 0.469835 1.28862 0.875826 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.602682 3.43742 1.34156 0.717181 0.461357 1.36676 0.844673 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.695372 3.33448 1.31845 0.690102 0.464474 1.45071 0.820518 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.703965 3.10347 1.29994 0.723905 0.491887 1.49615 0.846494 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.700513 2.5453 1.44094 0.736739 0.497534 1.56964 0.844463 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.655801 2.75043 1.31227 0.730206 0.512277 1.48769 0.912168 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.721196 2.35135 1.28718 0.784827 0.540146 1.34303 0.820301 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.616137 2.3081 1.3252 0.732884 0.505877 1.23584 0.834337 9.4912 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.62421 2.57489 1.2086 0.83916 0.52479 1.11479 0.799645 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.619231 2.58376 1.18596 0.811776 0.516865 1.15688 0.808779 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.660306 2.26659 1.1719 0.805047 0.500515 1.06586 0.779939 9.49056 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.645901 2.38719 1.24137 0.771089 0.469181 0.987004 0.77157 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.704362 2.1712 1.20453 0.737331 0.489672 1.02372 0.77794 9.49072 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.715588 2.18681 1.21773 0.756506 0.490849 0.96472 0.804315 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 120.94 0.59874 3.4107 1.80614 1.2673 0.44838 1.8362 0.726432 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 93.7228 0.584754 3.99115 1.81093 1.44617 0.445883 1.92285 0.666855 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0007 0.576175 3.84861 1.9544 1.55848 0.463699 1.92311 0.700408 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6598 0.583862 4.23148 1.97819 1.73674 0.465236 1.75206 0.70765 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.8101 0.622018 4.65998 2.09677 1.85716 0.470134 1.65147 0.702157 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0318 0.566731 3.64012 2.38484 1.60598 0.457404 1.75052 0.736041 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.9262 0.587468 3.01489 2.63267 1.56981 0.462552 1.81831 0.731137 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.5721 0.566614 3.2835 2.5026 1.60405 0.46795 1.57643 0.728398 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.6315 0.553253 2.90482 2.64804 1.52543 0.519752 1.57711 0.740181 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.8555 0.546065 2.79065 3.19729 1.45706 0.525196 1.45395 0.736756 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6342 0.582503 3.04483 3.13081 1.66776 0.570385 1.29077 0.802666 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.1106 0.552145 2.78386 2.8815 1.54397 0.524649 1.30313 0.780314 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.0151 0.566469 3.06554 2.778 1.6774 0.559442 1.18743 0.806916 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.0504 0.602812 2.69483 2.97469 1.58939 0.609674 1.19884 0.798694 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.4233 0.664 2.60878 2.69587 1.5612 0.573197 1.11434 0.781777 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.4613 0.5995 2.56322 3.13218 1.20707 0.584301 1.34625 0.938056 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.1655 0.623859 3.05063 2.5942 1.08568 0.546064 1.2489 1.04873 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.139 0.573282 3.52226 2.58128 1.06279 0.513843 1.24042 1.11379 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.5953 0.593665 3.26469 2.52624 1.07539 0.526283 1.12494 1.11291 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 64.9446 0.578994 3.22976 2.54889 1.00457 0.549928 1.19766 1.14772 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 66.5299 0.561781 3.26743 2.32756 1.04905 0.562133 1.15967 1.16487 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 67.4231 0.60454 3.54821 2.45362 1.05215 0.53987 1.27186 1.11318 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.8048 0.512763 3.94465 2.4863 0.982338 0.526256 1.28017 1.14832 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.4246 0.578288 4.47533 2.52322 0.967968 0.574527 1.24823 1.29814 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.6068 0.535382 4.72741 2.34938 0.98408 0.498327 1.24348 1.22737 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.406 0.544253 6.97658 2.31114 0.925253 0.492489 1.2281 1.28205 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.077 0.562619 8.89247 2.25504 1.0142 0.461787 1.13644 1.29085 9.48818 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.8864 0.546592 9.34917 2.21134 0.97984 0.461417 1.18118 1.24373 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.1287 0.596876 9.30554 2.12613 0.878637 0.464426 1.13425 1.23627 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.9605 0.605152 9.23448 2.31952 1.00406 0.470888 1.258 1.28468 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.3257 0.534823 9.10375 2.20762 0.947396 0.483846 1.1485 1.33669 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.1887 0.564101 9.25281 2.08177 0.95098 0.479262 1.07292 1.39655 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.3791 0.560865 9.33002 2.17808 0.968269 0.467682 1.10347 1.28995 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.9492 0.575282 9.06249 2.12552 1.01768 0.479656 1.11878 1.31958 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.9464 0.615779 9.29326 2.22096 0.908592 0.508941 1.08417 1.3777 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.2819 0.59427 9.25224 2.43741 0.945965 0.518154 1.11249 1.45978 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4423 0.606719 9.21642 2.33675 0.993165 0.491116 1.04917 1.27163 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4764 0.572696 9.2221 2.35309 0.890075 0.479592 1.14517 1.41497 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.5711 0.569602 9.23492 2.35636 0.974645 0.470721 1.08059 1.22507 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.9561 0.640482 9.07295 2.55751 0.909164 0.489577 1.23718 1.31874 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.3515 0.636094 9.22621 2.189 0.858935 0.477949 1.13504 1.38649 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.7523 0.630413 9.27173 2.20719 0.853071 0.45082 1.12181 1.32975 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 60.5214 0.608625 9.16596 2.22507 0.915111 0.484646 1.11975 1.31229 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.9484 0.615392 9.34173 2.37026 0.902316 0.452853 1.08555 1.30766 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.1611 0.655126 9.11304 2.36633 0.856357 0.448035 0.970448 1.3157 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.3196 0.672624 9.09037 2.35058 0.909018 0.491713 1.04573 1.26541 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.3404 0.601913 8.97826 2.50666 0.932929 0.492418 1.08302 1.33224 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4444 0.593524 9.18041 2.29342 0.950788 0.469571 1.03338 1.22914 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.9525 0.649996 9.09802 2.27939 0.883319 0.483921 1.00119 1.36011 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.1357 0.591356 9.3872 2.36734 0.864091 0.459299 1.01579 1.33551 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.164 0.581807 9.2735 2.12159 0.91725 0.483258 1.00935 1.20186 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.622 0.587549 9.24177 2.4703 0.914868 0.466883 1.00448 1.36972 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.0187 0.606294 9.30444 2.26481 0.94004 0.471133 1.0125 1.27264 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 55.6543 0.612512 9.37858 2.47868 0.876529 0.487564 1.04492 1.3767 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.7965 0.645327 9.27504 2.10329 0.883924 0.460191 0.985097 1.24259 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 52.5649 0.631155 9.16107 2.32395 0.889962 0.459584 0.980402 1.27623 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.0138 0.673794 9.33215 2.29787 0.975845 0.437831 0.999281 1.24994 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.2014 0.673214 9.29231 2.2272 1.00596 0.491031 0.975213 1.28778 9.49125 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.604 0.632754 9.2454 2.63934 0.933787 0.445531 1.00417 1.29898 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.6025 0.703244 9.25898 2.68743 0.935244 0.488336 0.962775 1.24891 9.49126 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.4344 0.703644 9.37681 2.84673 0.87347 0.458947 0.91604 1.23705 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 56.9372 0.706813 9.17062 2.53018 0.917641 0.438997 0.862331 1.24172 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.3971 0.654259 9.23407 2.46373 0.976967 0.441517 0.873124 1.24523 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.4104 0.649257 9.20772 2.71012 0.929933 0.427745 0.862573 1.17869 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 53.711 0.690345 9.07053 3.25765 0.850569 0.459474 0.898454 1.1821 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 59.462 0.78548 9.32951 2.81634 0.918806 0.500558 0.91567 1.17397 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.7024 0.692748 9.22693 2.68136 0.848402 0.470296 0.920549 1.11086 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 58.712 0.743459 9.19635 2.36815 0.861078 0.494164 0.883785 1.16781 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 57.9636 0.733879 9.25894 2.53535 0.918118 0.471173 0.861381 1.23467 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 54.577 0.758601 9.19366 2.9075 0.895863 0.4384 0.831176 1.22211 9.49127 
